Year,Elevation
2012,124.4203
2012,124.4165
2012,124.4130
2012,124.4092
2012,124.4056
2012,124.4018
2012,124.3981
2012,124.3943
2012,124.3906
2012,124.3869
2012,124.3831
2012,124.3795
2013,124.3757
2013,124.3719
2013,124.3685
2013,124.3647
2013,124.3611
2013,124.3573
2013,124.3537
2013,124.3499
2013,124.3461
2013,124.3425
2013,124.3387
2013,124.3350
2014,124.3313
2014,124.3284
2014,124.3259
2014,124.3230
2014,124.3203
2014,124.3174
2014,124.3147
2014,124.3118
2014,124.3090
2014,124.3063
2014,124.3034
2014,124.3007
2015,124.2978
2015,124.2948
2015,124.2920
2015,124.2890
2015,124.2860
2015,124.2830
2015,124.2801
2015,124.2770
2015,124.2740
2015,124.2710
2015,124.2680
2015,124.2650
2016,124.2620
2016,124.2598
2016,124.2577
2016,124.2554
2016,124.2533
2016,124.2511
2016,124.2489
2016,124.2467
2016,124.2444
2016,124.2423
2016,124.2401
2016,124.2379
2017,124.2357
2017,124.2331
2017,124.2309
2017,124.2284
2017,124.2259
2017,124.2234
2017,124.2210
2017,124.2185
2017,124.2160
2017,124.2135
2017,124.2110
2017,124.2086
2018,124.2061
2018,124.2032
2018,124.2006
2018,124.1977
2018,124.1949
2018,124.1920
2018,124.1892
2018,124.1864
2018,124.1835
2018,124.1807
2018,124.1778
2018,124.1750
2019,124.0164
2019,124.0126
2019,124.0092
2019,124.0054
2019,124.0017
2019,123.9979
2019,123.9942
2019,123.9904
2019,123.9866
2019,123.9830
2019,123.9792
2019,123.9755
2020,123.9717
2020,123.9681
2020,123.9648
2020,123.9613
2020,123.9578
2020,123.9543
2020,123.9509
2020,123.9473
2020,123.9438
2020,123.9403
2020,123.9368
2020,123.9334
2021,123.9298
2021,123.9264
2021,123.9233
2021,123.9199
2021,123.9166
2021,123.9131
2021,123.9098
2021,123.9064
2021,123.9030
2021,123.8996
2021,123.8962
2021,123.8929
2022,123.8895
2022,123.8861
2022,123.8830
2022,123.8795
2022,123.8762
2022,123.8728
2022,123.8695
2022,123.8660
2022,123.8626
2022,123.8593
2022,123.8559
2022,123.8526
2023,123.8491
2023,123.8460
2023,123.8431
2023,123.8399
2023,123.8368
2023,123.8337
2023,123.8306
2023,123.8274
2023,123.8243
2023,123.8212
2023,123.8180
2023,123.8149
2024,123.8118
2024,123.8086
2024,123.8057
2024,123.8026
2024,123.7996
2024,123.7964
2024,123.7934
2024,123.7903
2024,123.7871
2024,123.7841
2024,123.7810
2024,123.7779
2025,123.7748
2025,123.7715
2025,123.7685
2025,123.7652
2025,123.7620
2025,123.7586
2025,123.7554
2025,123.7521
2025,123.7488
2025,123.7456
2025,123.7423
2025,123.7390
2026,123.7357
2026,123.7325
2026,123.7295
2026,123.7263
2026,123.7231
2026,123.7199
2026,123.7167
2026,123.7135
2026,123.7102
2026,123.7071
2026,123.7038
2026,123.7006
2027,123.6974
2027,123.6942
2027,123.6913
2027,123.6881
2027,123.6851
2027,123.6819
2027,123.6788
2027,123.6756
2027,123.6724
2027,123.6693
2027,123.6661
2027,123.6631
2028,123.6599
2028,123.6507
2028,123.6415
2028,123.6322
2029,123.6229
2029,123.6141
2029,123.6051
2029,123.5961
2030,123.5870
2030,123.5783
2030,123.5696
2030,123.5607
2031,123.5518
2031,123.5434
2031,123.5350
2031,123.5264
2032,123.5178
2032,123.5094
2032,123.5010
2032,123.4925
2033,123.4840
2033,123.4759
2033,123.4677
2033,123.4594
2034,123.4512
2034,123.4433
2034,123.4352
2034,123.4272
2035,123.4191
2035,123.4114
2035,123.4036
2035,123.3958
2036,123.3880
2036,123.3814
2036,123.3747
2036,123.3681
2037,123.3614
2037,123.3547
2037,123.3479
2037,123.3410
