Year,Elevation
2012,137.3074
2012,137.2879
2012,137.2696
2012,137.2501
2012,137.2312
2012,137.2117
2012,137.1927
2012,137.1732
2012,137.1537
2012,137.1348
2012,137.1153
2012,137.0964
2013,137.0768
2013,137.0655
2013,137.0553
2013,137.0440
2013,137.0331
2013,137.0218
2013,137.0108
2013,136.9995
2013,136.9882
2013,136.9772
2013,136.9659
2013,136.9550
2014,136.9437
2014,136.9317
2014,136.9209
2014,136.9088
2014,136.8972
2014,136.8852
2014,136.8736
2014,136.8616
2014,136.8496
2014,136.8380
2014,136.8260
2014,136.8144
2015,136.8024
2015,136.7922
2015,136.7829
2015,136.7727
2015,136.7628
2015,136.7525
2015,136.7426
2015,136.7323
2015,136.7221
2015,136.7122
2015,136.7019
2015,136.6920
2016,136.6818
2016,136.6675
2016,136.6541
2016,136.6398
2016,136.6259
2016,136.6116
2016,136.5978
2016,136.5835
2016,136.5692
2016,136.5554
2016,136.5410
2016,136.5272
2017,136.5129
2017,136.5064
2017,136.5005
2017,136.4940
2017,136.4877
2017,136.4812
2017,136.4748
2017,136.4683
2017,136.4618
2017,136.4555
2017,136.4490
2017,136.4427
2018,136.4361
2018,136.4344
2018,136.4328
2018,136.4310
2018,136.4292
2018,136.4275
2018,136.4257
2018,136.4240
2018,136.4222
2018,136.4205
2018,136.4187
2018,136.4169
2019,136.3947
2019,136.3884
2019,136.3827
2019,136.3764
2019,136.3703
2019,136.3640
2019,136.3579
2019,136.3516
2019,136.3453
2019,136.3392
2019,136.3329
2019,136.3268
2020,136.3205
2020,136.3113
2020,136.3027
2020,136.2935
2020,136.2846
2020,136.2754
2020,136.2665
2020,136.2573
2020,136.2481
2020,136.2392
2020,136.2300
2020,136.2211
2021,136.2120
2021,136.2050
2021,136.1987
2021,136.1916
2021,136.1848
2021,136.1778
2021,136.1711
2021,136.1640
2021,136.1570
2021,136.1503
2021,136.1432
2021,136.1365
2022,136.1295
2022,136.1258
2022,136.1224
2022,136.1187
2022,136.1151
2022,136.1114
2022,136.1078
2022,136.1041
2022,136.1003
2022,136.0967
2022,136.0930
2022,136.0894
2023,136.0857
2023,136.0873
2023,136.0887
2023,136.0903
2023,136.0918
2023,136.0933
2023,136.0948
2023,136.0964
2023,136.0979
2023,136.0994
2023,136.1010
2023,136.1025
2024,136.1040
2024,136.1048
2024,136.1055
2024,136.1062
2024,136.1069
2024,136.1077
2024,136.1084
2024,136.1091
2024,136.1099
2024,136.1106
2024,136.1113
2024,136.1120
2025,136.1128
2025,136.1160
2025,136.1189
2025,136.1221
2025,136.1251
2025,136.1283
2025,136.1314
2025,136.1346
2025,136.1377
2025,136.1408
2025,136.1440
2025,136.1470
2026,136.1502
2026,136.1497
2026,136.1493
2026,136.1489
2026,136.1484
2026,136.1480
2026,136.1476
2026,136.1471
2026,136.1467
2026,136.1463
2026,136.1458
2026,136.1454
2027,136.1449
2027,136.1431
2027,136.1415
2027,136.1397
2027,136.1379
2027,136.1361
2027,136.1344
2027,136.1326
2027,136.1308
2027,136.1290
2027,136.1272
2027,136.1255
2028,136.1237
2028,136.1056
2028,136.0875
2028,136.0692
2029,136.0509
2029,136.0279
2029,136.0047
2029,135.9812
2030,135.9577
2030,135.9326
2030,135.9072
2030,135.8815
2031,135.8558
2031,135.8299
2031,135.8038
2031,135.7773
2032,135.7509
2032,135.7244
2032,135.6980
2032,135.6713
2033,135.6447
2033,135.6186
2033,135.5922
2033,135.5656
2034,135.5389
2034,135.5133
2034,135.4874
2034,135.4612
2035,135.4350
2035,135.4099
2035,135.3845
2035,135.3588
2036,135.3331
2036,135.2095
2036,135.0858
2036,134.9608
2037,134.8359
2037,134.7269
2037,134.6166
2037,134.5051
