Year,Elevation
2012,133.3987
2012,133.3889
2012,133.3798
2012,133.3700
2012,133.3605
2012,133.3508
2012,133.3413
2012,133.3315
2012,133.3218
2012,133.3123
2012,133.3025
2012,133.2931
2013,133.2833
2013,133.2741
2013,133.2659
2013,133.2567
2013,133.2479
2013,133.2387
2013,133.2299
2013,133.2207
2013,133.2116
2013,133.2027
2013,133.1936
2013,133.1847
2014,133.1756
2014,133.1685
2014,133.1622
2014,133.1552
2014,133.1484
2014,133.1413
2014,133.1345
2014,133.1275
2014,133.1205
2014,133.1137
2014,133.1067
2014,133.0999
2015,133.0928
2015,133.0850
2015,133.0779
2015,133.0700
2015,133.0624
2015,133.0546
2015,133.0470
2015,133.0391
2015,133.0312
2015,133.0237
2015,133.0158
2015,133.0082
2016,133.0003
2016,132.9924
2016,132.9850
2016,132.9771
2016,132.9694
2016,132.9615
2016,132.9538
2016,132.9459
2016,132.9380
2016,132.9303
2016,132.9224
2016,132.9147
2017,132.9068
2017,132.8998
2017,132.8934
2017,132.8863
2017,132.8795
2017,132.8724
2017,132.8656
2017,132.8586
2017,132.8515
2017,132.8447
2017,132.8376
2017,132.8308
2018,132.8237
2018,132.8159
2018,132.8088
2018,132.8010
2018,132.7935
2018,132.7856
2018,132.7781
2018,132.7703
2018,132.7625
2018,132.7549
2018,132.7471
2018,132.7395
2019,132.5505
2019,132.5423
2019,132.5348
2019,132.5266
2019,132.5186
2019,132.5103
2019,132.5023
2019,132.4941
2019,132.4858
2019,132.4779
2019,132.4696
2019,132.4616
2020,132.4534
2020,132.4450
2020,132.4371
2020,132.4287
2020,132.4206
2020,132.4122
2020,132.4041
2020,132.3957
2020,132.3873
2020,132.3792
2020,132.3708
2020,132.3627
2021,132.3543
2021,132.3458
2021,132.3382
2021,132.3297
2021,132.3215
2021,132.3130
2021,132.3049
2021,132.2964
2021,132.2879
2021,132.2797
2021,132.2713
2021,132.2631
2022,132.2546
2022,132.2464
2022,132.2389
2022,132.2306
2022,132.2226
2022,132.2143
2022,132.2063
2022,132.1981
2022,132.1898
2022,132.1818
2022,132.1736
2022,132.1655
2023,132.1573
2023,132.1500
2023,132.1434
2023,132.1362
2023,132.1291
2023,132.1218
2023,132.1148
2023,132.1075
2023,132.1002
2023,132.0932
2023,132.0859
2023,132.0788
2024,132.0715
2024,132.0656
2024,132.0601
2024,132.0542
2024,132.0484
2024,132.0425
2024,132.0368
2024,132.0309
2024,132.0249
2024,132.0192
2024,132.0133
2024,132.0076
2025,132.0017
2025,131.9968
2025,131.9924
2025,131.9876
2025,131.9829
2025,131.9780
2025,131.9733
2025,131.9685
2025,131.9636
2025,131.9589
2025,131.9540
2025,131.9493
2026,131.9445
2026,131.9413
2026,131.9385
2026,131.9353
2026,131.9322
2026,131.9290
2026,131.9260
2026,131.9228
2026,131.9196
2026,131.9165
2026,131.9134
2026,131.9103
2027,131.9071
2027,131.9047
2027,131.9025
2027,131.9001
2027,131.8978
2027,131.8954
2027,131.8931
2027,131.8906
2027,131.8882
2027,131.8859
2027,131.8835
2027,131.8811
2028,131.8787
2028,131.8706
2028,131.8625
2028,131.8543
2029,131.8461
2029,131.8371
2029,131.8279
2029,131.8186
2030,131.8094
2030,131.7990
2030,131.7884
2030,131.7778
2031,131.7672
2031,131.7556
2031,131.7440
2031,131.7322
2032,131.7204
2032,131.7077
2032,131.6950
2032,131.6822
2033,131.6693
2033,131.6559
2033,131.6423
2033,131.6286
2034,131.6149
2034,131.6010
2034,131.5869
2034,131.5726
2035,131.5584
2035,131.5442
2035,131.5299
2035,131.5154
2036,131.5009
2036,131.4789
2036,131.4568
2036,131.4345
2037,131.4122
2037,131.3848
2037,131.3572
2037,131.3292
