Year,Elevation
2012,124.3216
2012,124.3174
2012,124.3134
2012,124.3092
2012,124.3051
2012,124.3009
2012,124.2968
2012,124.2926
2012,124.2883
2012,124.2842
2012,124.2800
2012,124.2759
2013,124.2717
2013,124.2674
2013,124.2635
2013,124.2592
2013,124.2551
2013,124.2508
2013,124.2466
2013,124.2423
2013,124.2380
2013,124.2339
2013,124.2296
2013,124.2254
2014,124.2211
2014,124.2178
2014,124.2148
2014,124.2114
2014,124.2082
2014,124.2049
2014,124.2016
2014,124.1983
2014,124.1949
2014,124.1917
2014,124.1884
2014,124.1851
2015,124.1818
2015,124.1783
2015,124.1751
2015,124.1715
2015,124.1681
2015,124.1646
2015,124.1612
2015,124.1576
2015,124.1541
2015,124.1507
2015,124.1471
2015,124.1437
2016,124.1402
2016,124.1373
2016,124.1345
2016,124.1316
2016,124.1288
2016,124.1259
2016,124.1231
2016,124.1201
2016,124.1172
2016,124.1144
2016,124.1115
2016,124.1087
2017,124.1058
2017,124.1029
2017,124.1003
2017,124.0974
2017,124.0946
2017,124.0917
2017,124.0889
2017,124.0860
2017,124.0831
2017,124.0803
2017,124.0774
2017,124.0746
2018,124.0717
2018,124.0684
2018,124.0653
2018,124.0620
2018,124.0587
2018,124.0554
2018,124.0521
2018,124.0488
2018,124.0454
2018,124.0422
2018,124.0388
2018,124.0356
2019,123.8777
2019,123.8735
2019,123.8698
2019,123.8656
2019,123.8616
2019,123.8575
2019,123.8535
2019,123.8493
2019,123.8452
2019,123.8412
2019,123.8370
2019,123.8330
2020,123.8289
2020,123.8250
2020,123.8214
2020,123.8176
2020,123.8138
2020,123.8100
2020,123.8063
2020,123.8024
2020,123.7986
2020,123.7948
2020,123.7910
2020,123.7873
2021,123.7834
2021,123.7796
2021,123.7762
2021,123.7724
2021,123.7688
2021,123.7650
2021,123.7613
2021,123.7576
2021,123.7538
2021,123.7501
2021,123.7463
2021,123.7427
2022,123.7389
2022,123.7351
2022,123.7317
2022,123.7279
2022,123.7242
2022,123.7205
2022,123.7168
2022,123.7130
2022,123.7092
2022,123.7056
2022,123.7018
2022,123.6981
2023,123.6943
2023,123.6909
2023,123.6878
2023,123.6844
2023,123.6811
2023,123.6776
2023,123.6743
2023,123.6709
2023,123.6675
2023,123.6641
2023,123.6607
2023,123.6574
2024,123.6540
2024,123.6506
2024,123.6474
2024,123.6440
2024,123.6408
2024,123.6374
2024,123.6341
2024,123.6308
2024,123.6274
2024,123.6241
2024,123.6207
2024,123.6175
2025,123.6141
2025,123.6105
2025,123.6073
2025,123.6037
2025,123.6003
2025,123.5967
2025,123.5933
2025,123.5897
2025,123.5861
2025,123.5827
2025,123.5791
2025,123.5757
2026,123.5721
2026,123.5686
2026,123.5654
2026,123.5619
2026,123.5584
2026,123.5549
2026,123.5515
2026,123.5480
2026,123.5444
2026,123.5410
2026,123.5375
2026,123.5341
2027,123.5305
2027,123.5271
2027,123.5239
2027,123.5204
2027,123.5170
2027,123.5135
2027,123.5102
2027,123.5067
2027,123.5032
2027,123.4998
2027,123.4963
2027,123.4929
2028,123.4895
2028,123.4793
2028,123.4692
2028,123.4590
2029,123.4487
2029,123.4390
2029,123.4291
2029,123.4191
2030,123.4091
2030,123.3996
2030,123.3899
2030,123.3801
2031,123.3704
2031,123.3612
2031,123.3518
2031,123.3424
2032,123.3330
2032,123.3238
2032,123.3147
2032,123.3055
2033,123.2962
2033,123.2875
2033,123.2786
2033,123.2697
2034,123.2607
2034,123.2522
2034,123.2436
2034,123.2349
2035,123.2262
2035,123.2180
2035,123.2097
2035,123.2013
2036,123.1929
2036,123.1858
2036,123.1787
2036,123.1715
2037,123.1642
2037,123.1574
2037,123.1504
2037,123.1434
