Year,Elevation
2012,132.9100
2012,132.9006
2012,132.8918
2012,132.8825
2012,132.8734
2012,132.8640
2012,132.8549
2012,132.8455
2012,132.8361
2012,132.8271
2012,132.8177
2012,132.8086
2013,132.7992
2013,132.7900
2013,132.7817
2013,132.7725
2013,132.7636
2013,132.7544
2013,132.7455
2013,132.7363
2013,132.7271
2013,132.7182
2013,132.7090
2013,132.7001
2014,132.6909
2014,132.6844
2014,132.6785
2014,132.6720
2014,132.6656
2014,132.6591
2014,132.6528
2014,132.6463
2014,132.6398
2014,132.6334
2014,132.6269
2014,132.6206
2015,132.6141
2015,132.6065
2015,132.5996
2015,132.5920
2015,132.5847
2015,132.5771
2015,132.5697
2015,132.5621
2015,132.5546
2015,132.5472
2015,132.5396
2015,132.5323
2016,132.5247
2016,132.5169
2016,132.5097
2016,132.5020
2016,132.4945
2016,132.4868
2016,132.4793
2016,132.4716
2016,132.4639
2016,132.4564
2016,132.4487
2016,132.4412
2017,132.4335
2017,132.4265
2017,132.4202
2017,132.4133
2017,132.4066
2017,132.3996
2017,132.3929
2017,132.3859
2017,132.3790
2017,132.3722
2017,132.3653
2017,132.3586
2018,132.3516
2018,132.3437
2018,132.3366
2018,132.3288
2018,132.3212
2018,132.3133
2018,132.3057
2018,132.2979
2018,132.2900
2018,132.2824
2018,132.2746
2018,132.2670
2019,132.0852
2019,132.0772
2019,132.0700
2019,132.0621
2019,132.0544
2019,132.0464
2019,132.0387
2019,132.0307
2019,132.0227
2019,132.0150
2019,132.0070
2019,131.9993
2020,131.9914
2020,131.9833
2020,131.9757
2020,131.9676
2020,131.9598
2020,131.9517
2020,131.9438
2020,131.9357
2020,131.9276
2020,131.9198
2020,131.9117
2020,131.9039
2021,131.8958
2021,131.8876
2021,131.8802
2021,131.8720
2021,131.8641
2021,131.8559
2021,131.8480
2021,131.8399
2021,131.8317
2021,131.8238
2021,131.8156
2021,131.8077
2022,131.7995
2022,131.7915
2022,131.7842
2022,131.7761
2022,131.7683
2022,131.7602
2022,131.7524
2022,131.7444
2022,131.7363
2022,131.7285
2022,131.7204
2022,131.7126
2023,131.7046
2023,131.6972
2023,131.6905
2023,131.6831
2023,131.6759
2023,131.6686
2023,131.6614
2023,131.6540
2023,131.6466
2023,131.6395
2023,131.6321
2023,131.6249
2024,131.6175
2024,131.6112
2024,131.6053
2024,131.5990
2024,131.5928
2024,131.5865
2024,131.5804
2024,131.5741
2024,131.5677
2024,131.5616
2024,131.5553
2024,131.5492
2025,131.5429
2025,131.5376
2025,131.5327
2025,131.5274
2025,131.5222
2025,131.5169
2025,131.5117
2025,131.5064
2025,131.5011
2025,131.4959
2025,131.4906
2025,131.4854
2026,131.4801
2026,131.4761
2026,131.4726
2026,131.4687
2026,131.4649
2026,131.4609
2026,131.4571
2026,131.4532
2026,131.4493
2026,131.4455
2026,131.4415
2026,131.4377
2027,131.4338
2027,131.4308
2027,131.4281
2027,131.4251
2027,131.4222
2027,131.4192
2027,131.4164
2027,131.4134
2027,131.4104
2027,131.4075
2027,131.4045
2027,131.4016
2028,131.3986
2028,131.3900
2028,131.3814
2028,131.3727
2029,131.3640
2029,131.3551
2029,131.3460
2029,131.3369
2030,131.3277
2030,131.3177
2030,131.3076
2030,131.2974
2031,131.2872
2031,131.2763
2031,131.2653
2031,131.2542
2032,131.2430
2032,131.2312
2032,131.2193
2032,131.2073
2033,131.1953
2033,131.1827
2033,131.1700
2033,131.1572
2034,131.1443
2034,131.1312
2034,131.1180
2034,131.1045
2035,131.0911
2035,131.0777
2035,131.0641
2035,131.0504
2036,131.0367
2036,131.0181
2036,130.9995
2036,130.9807
2037,130.9619
2037,130.9390
2037,130.9158
2037,130.8923
