Year,Elevation
2012,137.2964
2012,137.2776
2012,137.2600
2012,137.2412
2012,137.2229
2012,137.2041
2012,137.1859
2012,137.1671
2012,137.1482
2012,137.1300
2012,137.1112
2012,137.0930
2013,137.0741
2013,137.0586
2013,137.0446
2013,137.0292
2013,137.0142
2013,136.9987
2013,136.9837
2013,136.9682
2013,136.9527
2013,136.9377
2013,136.9222
2013,136.9073
2014,136.8918
2014,136.8768
2014,136.8632
2014,136.8483
2014,136.8337
2014,136.8188
2014,136.8042
2014,136.7893
2014,136.7743
2014,136.7598
2014,136.7448
2014,136.7303
2015,136.7153
2015,136.7015
2015,136.6890
2015,136.6752
2015,136.6619
2015,136.6481
2015,136.6348
2015,136.6210
2015,136.6072
2015,136.5938
2015,136.5800
2015,136.5667
2016,136.5529
2016,136.5378
2016,136.5237
2016,136.5087
2016,136.4941
2016,136.4790
2016,136.4644
2016,136.4494
2016,136.4343
2016,136.4197
2016,136.4047
2016,136.3901
2017,136.3750
2017,136.3640
2017,136.3541
2017,136.3431
2017,136.3325
2017,136.3215
2017,136.3109
2017,136.2999
2017,136.2889
2017,136.2783
2017,136.2673
2017,136.2567
2018,136.2457
2018,136.2389
2018,136.2328
2018,136.2261
2018,136.2195
2018,136.2128
2018,136.2063
2018,136.1995
2018,136.1927
2018,136.1862
2018,136.1794
2018,136.1729
2019,136.2798
2019,136.2761
2019,136.2728
2019,136.2691
2019,136.2655
2019,136.2618
2019,136.2583
2019,136.2546
2019,136.2509
2019,136.2473
2019,136.2436
2019,136.2401
2020,136.2364
2020,136.2296
2020,136.2232
2020,136.2164
2020,136.2097
2020,136.2029
2020,136.1963
2020,136.1895
2020,136.1827
2020,136.1761
2020,136.1692
2020,136.1626
2021,136.1558
2021,136.1490
2021,136.1428
2021,136.1360
2021,136.1294
2021,136.1226
2021,136.1160
2021,136.1092
2021,136.1023
2021,136.0957
2021,136.0889
2021,136.0823
2022,136.0755
2022,136.0702
2022,136.0654
2022,136.0602
2022,136.0550
2022,136.0497
2022,136.0446
2022,136.0393
2022,136.0340
2022,136.0289
2022,136.0236
2022,136.0185
2023,136.0132
2023,136.0113
2023,136.0096
2023,136.0076
2023,136.0058
2023,136.0038
2023,136.0020
2023,136.0000
2023,135.9981
2023,135.9962
2023,135.9943
2023,135.9924
2024,135.9905
2024,135.9889
2024,135.9873
2024,135.9857
2024,135.9841
2024,135.9824
2024,135.9808
2024,135.9792
2024,135.9775
2024,135.9759
2024,135.9742
2024,135.9727
2025,135.9710
2025,135.9709
2025,135.9707
2025,135.9705
2025,135.9704
2025,135.9702
2025,135.9700
2025,135.9698
2025,135.9697
2025,135.9695
2025,135.9693
2025,135.9691
2026,135.9689
2026,135.9670
2026,135.9653
2026,135.9634
2026,135.9616
2026,135.9597
2026,135.9578
2026,135.9559
2026,135.9540
2026,135.9522
2026,135.9503
2026,135.9484
2027,135.9465
2027,135.9433
2027,135.9405
2027,135.9373
2027,135.9342
2027,135.9311
2027,135.9280
2027,135.9248
2027,135.9216
2027,135.9186
2027,135.9154
2027,135.9123
2028,135.9091
2028,135.8927
2028,135.8761
2028,135.8595
2029,135.8428
2029,135.8220
2029,135.8010
2029,135.7798
2030,135.7585
2030,135.7353
2030,135.7118
2030,135.6880
2031,135.6642
2031,135.6397
2031,135.6150
2031,135.5899
2032,135.5649
2032,135.5395
2032,135.5141
2032,135.4884
2033,135.4627
2033,135.4373
2033,135.4117
2033,135.3857
2034,135.3598
2034,135.3345
2034,135.3090
2034,135.2832
2035,135.2574
2035,135.2325
2035,135.2072
2035,135.1817
2036,135.1562
2036,135.0811
2036,135.0060
2036,134.9301
2037,134.8541
2037,134.7745
2037,134.6940
2037,134.6126
