Year,Elevation
2012,121.8151
2012,121.8113
2012,121.8078
2012,121.8040
2012,121.8003
2012,121.7965
2012,121.7928
2012,121.7890
2012,121.7852
2012,121.7815
2012,121.7777
2012,121.7740
2013,121.7702
2013,121.7660
2013,121.7622
2013,121.7581
2013,121.7540
2013,121.7498
2013,121.7458
2013,121.7416
2013,121.7374
2013,121.7334
2013,121.7292
2013,121.7252
2014,121.7210
2014,121.7197
2014,121.7185
2014,121.7172
2014,121.7159
2014,121.7146
2014,121.7134
2014,121.7121
2014,121.7108
2014,121.7095
2014,121.7082
2014,121.7069
2015,121.7056
2015,121.7027
2015,121.7000
2015,121.6971
2015,121.6942
2015,121.6912
2015,121.6884
2015,121.6854
2015,121.6825
2015,121.6796
2015,121.6767
2015,121.6738
2016,121.6708
2016,121.6678
2016,121.6649
2016,121.6619
2016,121.6589
2016,121.6559
2016,121.6529
2016,121.6499
2016,121.6469
2016,121.6439
2016,121.6409
2016,121.6379
2017,121.6349
2017,121.6335
2017,121.6322
2017,121.6308
2017,121.6294
2017,121.6280
2017,121.6267
2017,121.6253
2017,121.6239
2017,121.6225
2017,121.6211
2017,121.6198
2018,121.6183
2018,121.6146
2018,121.6113
2018,121.6076
2018,121.6040
2018,121.6003
2018,121.5967
2018,121.5929
2018,121.5892
2018,121.5856
2018,121.5819
2018,121.5783
2019,121.4620
2019,121.4587
2019,121.4558
2019,121.4525
2019,121.4493
2019,121.4460
2019,121.4428
2019,121.4395
2019,121.4362
2019,121.4331
2019,121.4298
2019,121.4266
2020,121.4233
2020,121.4203
2020,121.4175
2020,121.4144
2020,121.4115
2020,121.4085
2020,121.4056
2020,121.4026
2020,121.3995
2020,121.3966
2020,121.3936
2020,121.3907
2021,121.3876
2021,121.3846
2021,121.3819
2021,121.3788
2021,121.3759
2021,121.3728
2021,121.3699
2021,121.3668
2021,121.3638
2021,121.3608
2021,121.3578
2021,121.3548
2022,121.3518
2022,121.3485
2022,121.3456
2022,121.3424
2022,121.3393
2022,121.3361
2022,121.3329
2022,121.3297
2022,121.3265
2022,121.3234
2022,121.3202
2022,121.3171
2023,121.3138
2023,121.3113
2023,121.3090
2023,121.3064
2023,121.3039
2023,121.3014
2023,121.2989
2023,121.2963
2023,121.2938
2023,121.2913
2023,121.2887
2023,121.2862
2024,121.2837
2024,121.2808
2024,121.2782
2024,121.2754
2024,121.2726
2024,121.2698
2024,121.2671
2024,121.2642
2024,121.2614
2024,121.2587
2024,121.2559
2024,121.2531
2025,121.2503
2025,121.2468
2025,121.2436
2025,121.2401
2025,121.2368
2025,121.2333
2025,121.2299
2025,121.2264
2025,121.2229
2025,121.2195
2025,121.2161
2025,121.2127
2026,121.2092
2026,121.2061
2026,121.2032
2026,121.2001
2026,121.1970
2026,121.1939
2026,121.1909
2026,121.1877
2026,121.1846
2026,121.1815
2026,121.1784
2026,121.1754
2027,121.1722
2027,121.1692
2027,121.1665
2027,121.1636
2027,121.1607
2027,121.1577
2027,121.1548
2027,121.1518
2027,121.1488
2027,121.1460
2027,121.1430
2027,121.1401
2028,121.1371
2028,121.1287
2028,121.1203
2028,121.1118
2029,121.1034
2029,121.0954
2029,121.0873
2029,121.0791
2030,121.0710
2030,121.0633
2030,121.0556
2030,121.0477
2031,121.0399
2031,121.0325
2031,121.0250
2031,121.0175
2032,121.0099
2032,121.0027
2032,120.9955
2032,120.9882
2033,120.9810
2033,120.9741
2033,120.9671
2033,120.9601
2034,120.9531
2034,120.9465
2034,120.9398
2034,120.9330
2035,120.9263
2035,120.9199
2035,120.9134
2035,120.9069
2036,120.9004
2036,120.8976
2036,120.8949
2036,120.8921
2037,120.8893
2037,120.8845
2037,120.8796
2037,120.8747
