Year,Elevation
2012,132.6465
2012,132.6373
2012,132.6287
2012,132.6195
2012,132.6106
2012,132.6014
2012,132.5925
2012,132.5833
2012,132.5741
2012,132.5652
2012,132.5560
2012,132.5471
2013,132.5379
2013,132.5287
2013,132.5204
2013,132.5113
2013,132.5024
2013,132.4932
2013,132.4843
2013,132.4751
2013,132.4660
2013,132.4571
2013,132.4479
2013,132.4390
2014,132.4298
2014,132.4238
2014,132.4183
2014,132.4123
2014,132.4064
2014,132.4004
2014,132.3945
2014,132.3885
2014,132.3825
2014,132.3766
2014,132.3706
2014,132.3647
2015,132.3587
2015,132.3512
2015,132.3444
2015,132.3369
2015,132.3297
2015,132.3222
2015,132.3149
2015,132.3074
2015,132.2999
2015,132.2927
2015,132.2852
2015,132.2779
2016,132.2704
2016,132.2628
2016,132.2557
2016,132.2480
2016,132.2407
2016,132.2330
2016,132.2256
2016,132.2180
2016,132.2104
2016,132.2030
2016,132.1954
2016,132.1880
2017,132.1804
2017,132.1736
2017,132.1674
2017,132.1606
2017,132.1540
2017,132.1472
2017,132.1406
2017,132.1338
2017,132.1270
2017,132.1204
2017,132.1136
2017,132.1069
2018,132.1001
2018,132.0922
2018,132.0851
2018,132.0771
2018,132.0695
2018,132.0616
2018,132.0539
2018,132.0460
2018,132.0381
2018,132.0304
2018,132.0225
2018,132.0148
2019,131.8368
2019,131.8290
2019,131.8219
2019,131.8141
2019,131.8065
2019,131.7986
2019,131.7911
2019,131.7832
2019,131.7754
2019,131.7678
2019,131.7600
2019,131.7524
2020,131.7445
2020,131.7366
2020,131.7291
2020,131.7212
2020,131.7135
2020,131.7056
2020,131.6979
2020,131.6899
2020,131.6819
2020,131.6743
2020,131.6663
2020,131.6586
2021,131.6507
2021,131.6426
2021,131.6354
2021,131.6274
2021,131.6196
2021,131.6116
2021,131.6038
2021,131.5958
2021,131.5878
2021,131.5800
2021,131.5720
2021,131.5643
2022,131.5562
2022,131.5483
2022,131.5411
2022,131.5332
2022,131.5255
2022,131.5176
2022,131.5099
2022,131.5019
2022,131.4940
2022,131.4863
2022,131.4784
2022,131.4707
2023,131.4627
2023,131.4554
2023,131.4488
2023,131.4414
2023,131.4343
2023,131.4270
2023,131.4199
2023,131.4125
2023,131.4052
2023,131.3981
2023,131.3908
2023,131.3837
2024,131.3763
2024,131.3699
2024,131.3640
2024,131.3576
2024,131.3514
2024,131.3451
2024,131.3389
2024,131.3325
2024,131.3261
2024,131.3200
2024,131.3136
2024,131.3074
2025,131.3011
2025,131.2957
2025,131.2908
2025,131.2854
2025,131.2801
2025,131.2747
2025,131.2695
2025,131.2640
2025,131.2586
2025,131.2534
2025,131.2480
2025,131.2427
2026,131.2373
2026,131.2332
2026,131.2295
2026,131.2255
2026,131.2215
2026,131.2174
2026,131.2135
2026,131.2094
2026,131.2053
2026,131.2014
2026,131.1973
2026,131.1933
2027,131.1892
2027,131.1861
2027,131.1833
2027,131.1801
2027,131.1771
2027,131.1739
2027,131.1709
2027,131.1677
2027,131.1646
2027,131.1615
2027,131.1584
2027,131.1553
2028,131.1522
2028,131.1434
2028,131.1347
2028,131.1259
2029,131.1171
2029,131.1081
2029,131.0991
2029,131.0899
2030,131.0807
2030,131.0709
2030,131.0610
2030,131.0509
2031,131.0409
2031,131.0302
2031,131.0195
2031,131.0086
2032,130.9977
2032,130.9862
2032,130.9746
2032,130.9629
2033,130.9512
2033,130.9390
2033,130.9267
2033,130.9142
2034,130.9017
2034,130.8889
2034,130.8760
2034,130.8630
2035,130.8499
2035,130.8368
2035,130.8236
2035,130.8102
2036,130.7968
2036,130.7792
2036,130.7616
2036,130.7438
2037,130.7260
2037,130.7044
2037,130.6826
2037,130.6605
