Year,Elevation
2012,123.7508
2012,123.7468
2012,123.7431
2012,123.7392
2012,123.7353
2012,123.7314
2012,123.7276
2012,123.7236
2012,123.7197
2012,123.7158
2012,123.7119
2012,123.7081
2013,123.7041
2013,123.7001
2013,123.6965
2013,123.6925
2013,123.6887
2013,123.6847
2013,123.6808
2013,123.6768
2013,123.6728
2013,123.6689
2013,123.6650
2013,123.6611
2014,123.6571
2014,123.6543
2014,123.6518
2014,123.6491
2014,123.6464
2014,123.6436
2014,123.6409
2014,123.6382
2014,123.6354
2014,123.6327
2014,123.6299
2014,123.6273
2015,123.6245
2015,123.6214
2015,123.6186
2015,123.6155
2015,123.6126
2015,123.6095
2015,123.6065
2015,123.6034
2015,123.6003
2015,123.5973
2015,123.5942
2015,123.5913
2016,123.5882
2016,123.5855
2016,123.5830
2016,123.5804
2016,123.5778
2016,123.5752
2016,123.5726
2016,123.5700
2016,123.5673
2016,123.5648
2016,123.5621
2016,123.5596
2017,123.5569
2017,123.5545
2017,123.5523
2017,123.5499
2017,123.5476
2017,123.5452
2017,123.5429
2017,123.5405
2017,123.5381
2017,123.5358
2017,123.5334
2017,123.5310
2018,123.5286
2018,123.5256
2018,123.5228
2018,123.5197
2018,123.5167
2018,123.5137
2018,123.5107
2018,123.5076
2018,123.5045
2018,123.5016
2018,123.4985
2018,123.4955
2019,123.3413
2019,123.3373
2019,123.3337
2019,123.3298
2019,123.3259
2019,123.3219
2019,123.3181
2019,123.3141
2019,123.3101
2019,123.3062
2019,123.3022
2019,123.2984
2020,123.2944
2020,123.2907
2020,123.2873
2020,123.2837
2020,123.2801
2020,123.2765
2020,123.2729
2020,123.2693
2020,123.2656
2020,123.2621
2020,123.2584
2020,123.2549
2021,123.2512
2021,123.2477
2021,123.2445
2021,123.2410
2021,123.2376
2021,123.2340
2021,123.2306
2021,123.2271
2021,123.2235
2021,123.2201
2021,123.2166
2021,123.2132
2022,123.2096
2022,123.2061
2022,123.2029
2022,123.1994
2022,123.1960
2022,123.1924
2022,123.1890
2022,123.1855
2022,123.1819
2022,123.1785
2022,123.1750
2022,123.1716
2023,123.1680
2023,123.1648
2023,123.1619
2023,123.1588
2023,123.1557
2023,123.1525
2023,123.1494
2023,123.1462
2023,123.1430
2023,123.1399
2023,123.1367
2023,123.1336
2024,123.1304
2024,123.1272
2024,123.1243
2024,123.1211
2024,123.1180
2024,123.1149
2024,123.1118
2024,123.1086
2024,123.1055
2024,123.1024
2024,123.0992
2024,123.0962
2025,123.0930
2025,123.0896
2025,123.0865
2025,123.0831
2025,123.0798
2025,123.0763
2025,123.0730
2025,123.0696
2025,123.0662
2025,123.0629
2025,123.0595
2025,123.0562
2026,123.0527
2026,123.0494
2026,123.0464
2026,123.0430
2026,123.0398
2026,123.0365
2026,123.0332
2026,123.0299
2026,123.0266
2026,123.0233
2026,123.0200
2026,123.0167
2027,123.0134
2027,123.0102
2027,123.0072
2027,123.0040
2027,123.0008
2027,122.9976
2027,122.9944
2027,122.9912
2027,122.9879
2027,122.9848
2027,122.9816
2027,122.9784
2028,122.9752
2028,122.9659
2028,122.9565
2028,122.9471
2029,122.9377
2029,122.9288
2029,122.9197
2029,122.9106
2030,122.9014
2030,122.8927
2030,122.8839
2030,122.8750
2031,122.8661
2031,122.8577
2031,122.8492
2031,122.8406
2032,122.8320
2032,122.8236
2032,122.8153
2032,122.8069
2033,122.7984
2033,122.7904
2033,122.7823
2033,122.7741
2034,122.7659
2034,122.7581
2034,122.7503
2034,122.7423
2035,122.7343
2035,122.7268
2035,122.7191
2035,122.7114
2036,122.7037
2036,122.6977
2036,122.6916
2036,122.6855
2037,122.6793
2037,122.6731
2037,122.6667
2037,122.6603
