Year,Elevation
2012,133.1545
2012,133.1448
2012,133.1358
2012,133.1261
2012,133.1168
2012,133.1071
2012,133.0978
2012,133.0881
2012,133.0785
2012,133.0691
2012,133.0595
2012,133.0502
2013,133.0405
2013,133.0320
2013,133.0243
2013,133.0158
2013,133.0076
2013,132.9991
2013,132.9908
2013,132.9823
2013,132.9738
2013,132.9656
2013,132.9571
2013,132.9488
2014,132.9403
2014,132.9331
2014,132.9266
2014,132.9194
2014,132.9125
2014,132.9053
2014,132.8983
2014,132.8911
2014,132.8839
2014,132.8770
2014,132.8698
2014,132.8628
2015,132.8556
2015,132.8483
2015,132.8416
2015,132.8342
2015,132.8271
2015,132.8198
2015,132.8127
2015,132.8053
2015,132.7979
2015,132.7908
2015,132.7835
2015,132.7763
2016,132.7690
2016,132.7614
2016,132.7543
2016,132.7468
2016,132.7394
2016,132.7319
2016,132.7245
2016,132.7170
2016,132.7094
2016,132.7021
2016,132.6945
2016,132.6872
2017,132.6796
2017,132.6727
2017,132.6664
2017,132.6594
2017,132.6526
2017,132.6457
2017,132.6389
2017,132.6320
2017,132.6250
2017,132.6182
2017,132.6113
2017,132.6045
2018,132.5975
2018,132.5903
2018,132.5837
2018,132.5764
2018,132.5694
2018,132.5621
2018,132.5550
2018,132.5477
2018,132.5405
2018,132.5334
2018,132.5261
2018,132.5191
2019,132.3177
2019,132.3085
2019,132.3001
2019,132.2909
2019,132.2820
2019,132.2727
2019,132.2638
2019,132.2546
2019,132.2453
2019,132.2364
2019,132.2272
2019,132.2182
2020,132.2090
2020,132.1994
2020,132.1905
2020,132.1809
2020,132.1717
2020,132.1621
2020,132.1529
2020,132.1433
2020,132.1337
2020,132.1245
2020,132.1149
2020,132.1057
2021,132.0961
2021,132.0865
2021,132.0778
2021,132.0681
2021,132.0588
2021,132.0492
2021,132.0399
2021,132.0302
2021,132.0206
2021,132.0113
2021,132.0016
2021,131.9923
2022,131.9827
2022,131.9732
2022,131.9646
2022,131.9551
2022,131.9459
2022,131.9364
2022,131.9273
2022,131.9178
2022,131.9083
2022,131.8991
2022,131.8896
2022,131.8804
2023,131.8709
2023,131.8627
2023,131.8552
2023,131.8469
2023,131.8389
2023,131.8306
2023,131.8226
2023,131.8143
2023,131.8061
2023,131.7981
2023,131.7898
2023,131.7818
2024,131.7735
2024,131.7670
2024,131.7608
2024,131.7542
2024,131.7478
2024,131.7412
2024,131.7349
2024,131.7283
2024,131.7217
2024,131.7153
2024,131.7088
2024,131.7024
2025,131.6958
2025,131.6906
2025,131.6859
2025,131.6807
2025,131.6757
2025,131.6705
2025,131.6655
2025,131.6603
2025,131.6551
2025,131.6500
2025,131.6448
2025,131.6398
2026,131.6346
2026,131.6315
2026,131.6288
2026,131.6257
2026,131.6227
2026,131.6196
2026,131.6167
2026,131.6136
2026,131.6105
2026,131.6075
2026,131.6045
2026,131.6015
2027,131.5984
2027,131.5964
2027,131.5946
2027,131.5925
2027,131.5905
2027,131.5885
2027,131.5865
2027,131.5845
2027,131.5825
2027,131.5805
2027,131.5784
2027,131.5765
2028,131.5744
2028,131.5671
2028,131.5597
2028,131.5523
2029,131.5448
2029,131.5354
2029,131.5260
2029,131.5164
2030,131.5068
2030,131.4954
2030,131.4839
2030,131.4723
2031,131.4607
2031,131.4477
2031,131.4345
2031,131.4213
2032,131.4080
2032,131.3936
2032,131.3793
2032,131.3648
2033,131.3503
2033,131.3352
2033,131.3199
2033,131.3045
2034,131.2891
2034,131.2736
2034,131.2579
2034,131.2421
2035,131.2263
2035,131.2107
2035,131.1950
2035,131.1791
2036,131.1632
2036,131.1397
2036,131.1162
2036,131.0925
2037,131.0687
2037,131.0402
2037,131.0114
2037,130.9823
