Year,Elevation
2012,125.5432
2012,125.5394
2012,125.5358
2012,125.5320
2012,125.5283
2012,125.5244
2012,125.5207
2012,125.5169
2012,125.5131
2012,125.5094
2012,125.5055
2012,125.5018
2013,125.4980
2013,125.4942
2013,125.4908
2013,125.4870
2013,125.4834
2013,125.4796
2013,125.4759
2013,125.4721
2013,125.4683
2013,125.4647
2013,125.4609
2013,125.4573
2014,125.4535
2014,125.4501
2014,125.4471
2014,125.4437
2014,125.4405
2014,125.4371
2014,125.4339
2014,125.4305
2014,125.4271
2014,125.4239
2014,125.4205
2014,125.4173
2015,125.4139
2015,125.4106
2015,125.4076
2015,125.4042
2015,125.4010
2015,125.3976
2015,125.3944
2015,125.3911
2015,125.3877
2015,125.3845
2015,125.3812
2015,125.3779
2016,125.3746
2016,125.3726
2016,125.3707
2016,125.3687
2016,125.3668
2016,125.3648
2016,125.3628
2016,125.3608
2016,125.3588
2016,125.3569
2016,125.3549
2016,125.3529
2017,125.3509
2017,125.3479
2017,125.3452
2017,125.3421
2017,125.3392
2017,125.3362
2017,125.3332
2017,125.3302
2017,125.3272
2017,125.3242
2017,125.3212
2017,125.3183
2018,125.3152
2018,125.3123
2018,125.3097
2018,125.3068
2018,125.3041
2018,125.3012
2018,125.2984
2018,125.2955
2018,125.2926
2018,125.2898
2018,125.2870
2018,125.2842
2019,125.1198
2019,125.1161
2019,125.1128
2019,125.1090
2019,125.1054
2019,125.1017
2019,125.0981
2019,125.0944
2019,125.0907
2019,125.0871
2019,125.0833
2019,125.0797
2020,125.0760
2020,125.0724
2020,125.0691
2020,125.0655
2020,125.0621
2020,125.0585
2020,125.0551
2020,125.0515
2020,125.0479
2020,125.0445
2020,125.0409
2020,125.0375
2021,125.0339
2021,125.0304
2021,125.0272
2021,125.0237
2021,125.0204
2021,125.0169
2021,125.0135
2021,125.0100
2021,125.0065
2021,125.0031
2021,124.9996
2021,124.9962
2022,124.9928
2022,124.9893
2022,124.9861
2022,124.9826
2022,124.9793
2022,124.9758
2022,124.9724
2022,124.9689
2022,124.9654
2022,124.9621
2022,124.9586
2022,124.9552
2023,124.9517
2023,124.9484
2023,124.9454
2023,124.9421
2023,124.9389
2023,124.9356
2023,124.9324
2023,124.9291
2023,124.9258
2023,124.9226
2023,124.9193
2023,124.9160
2024,124.9127
2024,124.9095
2024,124.9065
2024,124.9033
2024,124.9001
2024,124.8969
2024,124.8938
2024,124.8905
2024,124.8873
2024,124.8842
2024,124.8810
2024,124.8778
2025,124.8746
2025,124.8713
2025,124.8683
2025,124.8650
2025,124.8618
2025,124.8585
2025,124.8553
2025,124.8520
2025,124.8487
2025,124.8455
2025,124.8422
2025,124.8390
2026,124.8357
2026,124.8324
2026,124.8295
2026,124.8262
2026,124.8230
2026,124.8197
2026,124.8165
2026,124.8132
2026,124.8099
2026,124.8067
2026,124.8034
2026,124.8002
2027,124.7970
2027,124.7937
2027,124.7907
2027,124.7874
2027,124.7842
2027,124.7810
2027,124.7778
2027,124.7745
2027,124.7712
2027,124.7680
2027,124.7647
2027,124.7616
2028,124.7583
2028,124.7487
2028,124.7391
2028,124.7294
2029,124.7197
2029,124.7104
2029,124.7009
2029,124.6914
2030,124.6819
2030,124.6727
2030,124.6634
2030,124.6540
2031,124.6446
2031,124.6357
2031,124.6267
2031,124.6176
2032,124.6085
2032,124.5995
2032,124.5905
2032,124.5814
2033,124.5722
2033,124.5636
2033,124.5548
2033,124.5460
2034,124.5372
2034,124.5287
2034,124.5201
2034,124.5114
2035,124.5027
2035,124.4944
2035,124.4861
2035,124.4777
2036,124.4693
2036,124.4614
2036,124.4535
2036,124.4455
2037,124.4375
2037,124.4300
2037,124.4223
2037,124.4146
