Year,Elevation
2012,134.0352
2012,134.0250
2012,134.0154
2012,134.0051
2012,133.9952
2012,133.9850
2012,133.9751
2012,133.9648
2012,133.9546
2012,133.9446
2012,133.9344
2012,133.9245
2013,133.9142
2013,133.9048
2013,133.8963
2013,133.8868
2013,133.8777
2013,133.8682
2013,133.8591
2013,133.8497
2013,133.8402
2013,133.8311
2013,133.8216
2013,133.8125
2014,133.8031
2014,133.7952
2014,133.7882
2014,133.7803
2014,133.7728
2014,133.7650
2014,133.7574
2014,133.7496
2014,133.7417
2014,133.7342
2014,133.7263
2014,133.7188
2015,133.7109
2015,133.7027
2015,133.6953
2015,133.6871
2015,133.6792
2015,133.6710
2015,133.6631
2015,133.6549
2015,133.6467
2015,133.6388
2015,133.6306
2015,133.6226
2016,133.6144
2016,133.6062
2016,133.5985
2016,133.5903
2016,133.5824
2016,133.5741
2016,133.5662
2016,133.5580
2016,133.5498
2016,133.5418
2016,133.5336
2016,133.5256
2017,133.5174
2017,133.5100
2017,133.5033
2017,133.4959
2017,133.4888
2017,133.4814
2017,133.4742
2017,133.4668
2017,133.4594
2017,133.4523
2017,133.4449
2017,133.4377
2018,133.4303
2018,133.4226
2018,133.4156
2018,133.4078
2018,133.4003
2018,133.3925
2018,133.3850
2018,133.3773
2018,133.3695
2018,133.3620
2018,133.3542
2018,133.3467
2019,133.1543
2019,133.1461
2019,133.1387
2019,133.1304
2019,133.1225
2019,133.1143
2019,133.1064
2019,133.0982
2019,133.0900
2019,133.0820
2019,133.0738
2019,133.0659
2020,133.0577
2020,133.0493
2020,133.0414
2020,133.0330
2020,133.0249
2020,133.0164
2020,133.0083
2020,132.9999
2020,132.9915
2020,132.9834
2020,132.9749
2020,132.9668
2021,132.9584
2021,132.9499
2021,132.9422
2021,132.9336
2021,132.9254
2021,132.9169
2021,132.9086
2021,132.9001
2021,132.8916
2021,132.8833
2021,132.8748
2021,132.8665
2022,132.8580
2022,132.8498
2022,132.8423
2022,132.8341
2022,132.8261
2022,132.8178
2022,132.8099
2022,132.8016
2022,132.7934
2022,132.7854
2022,132.7771
2022,132.7691
2023,132.7609
2023,132.7537
2023,132.7471
2023,132.7399
2023,132.7329
2023,132.7257
2023,132.7187
2023,132.7115
2023,132.7043
2023,132.6973
2023,132.6900
2023,132.6830
2024,132.6758
2024,132.6701
2024,132.6647
2024,132.6590
2024,132.6535
2024,132.6478
2024,132.6423
2024,132.6366
2024,132.6308
2024,132.6253
2024,132.6196
2024,132.6141
2025,132.6084
2025,132.6039
2025,132.5998
2025,132.5953
2025,132.5910
2025,132.5864
2025,132.5821
2025,132.5776
2025,132.5731
2025,132.5687
2025,132.5642
2025,132.5599
2026,132.5554
2026,132.5526
2026,132.5501
2026,132.5473
2026,132.5446
2026,132.5418
2026,132.5391
2026,132.5363
2026,132.5336
2026,132.5309
2026,132.5281
2026,132.5254
2027,132.5226
2027,132.5206
2027,132.5188
2027,132.5168
2027,132.5148
2027,132.5128
2027,132.5109
2027,132.5089
2027,132.5069
2027,132.5049
2027,132.5029
2027,132.5010
2028,132.4990
2028,132.4917
2028,132.4845
2028,132.4772
2029,132.4699
2029,132.4612
2029,132.4525
2029,132.4436
2030,132.4347
2030,132.4243
2030,132.4139
2030,132.4033
2031,132.3927
2031,132.3810
2031,132.3691
2031,132.3571
2032,132.3450
2032,132.3320
2032,132.3188
2032,132.3056
2033,132.2924
2033,132.2785
2033,132.2644
2033,132.2502
2034,132.2359
2034,132.2215
2034,132.2068
2034,132.1920
2035,132.1772
2035,132.1624
2035,132.1475
2035,132.1324
2036,132.1173
2036,132.0934
2036,132.0695
2036,132.0453
2037,132.0211
2037,131.9899
2037,131.9584
2037,131.9265
