Year,Elevation
2012,125.4658
2012,125.4619
2012,125.4582
2012,125.4543
2012,125.4505
2012,125.4466
2012,125.4428
2012,125.4389
2012,125.4350
2012,125.4312
2012,125.4273
2012,125.4235
2013,125.4196
2013,125.4158
2013,125.4123
2013,125.4084
2013,125.4047
2013,125.4008
2013,125.3971
2013,125.3932
2013,125.3893
2013,125.3856
2013,125.3817
2013,125.3780
2014,125.3741
2014,125.3707
2014,125.3676
2014,125.3642
2014,125.3609
2014,125.3574
2014,125.3541
2014,125.3507
2014,125.3473
2014,125.3439
2014,125.3405
2014,125.3372
2015,125.3337
2015,125.3303
2015,125.3273
2015,125.3239
2015,125.3206
2015,125.3172
2015,125.3139
2015,125.3104
2015,125.3070
2015,125.3037
2015,125.3003
2015,125.2970
2016,125.2936
2016,125.2915
2016,125.2895
2016,125.2873
2016,125.2852
2016,125.2831
2016,125.2810
2016,125.2788
2016,125.2767
2016,125.2746
2016,125.2724
2016,125.2703
2017,125.2682
2017,125.2651
2017,125.2623
2017,125.2593
2017,125.2563
2017,125.2533
2017,125.2503
2017,125.2472
2017,125.2442
2017,125.2412
2017,125.2381
2017,125.2352
2018,125.2321
2018,125.2291
2018,125.2265
2018,125.2235
2018,125.2206
2018,125.2177
2018,125.2148
2018,125.2119
2018,125.2089
2018,125.2060
2018,125.2031
2018,125.2002
2019,125.0363
2019,125.0325
2019,125.0291
2019,125.0253
2019,125.0216
2019,125.0178
2019,125.0141
2019,125.0103
2019,125.0065
2019,125.0028
2019,124.9990
2019,124.9953
2020,124.9915
2020,124.9879
2020,124.9845
2020,124.9809
2020,124.9773
2020,124.9737
2020,124.9702
2020,124.9665
2020,124.9629
2020,124.9594
2020,124.9558
2020,124.9522
2021,124.9486
2021,124.9451
2021,124.9418
2021,124.9383
2021,124.9348
2021,124.9313
2021,124.9278
2021,124.9243
2021,124.9207
2021,124.9173
2021,124.9137
2021,124.9103
2022,124.9067
2022,124.9032
2022,124.9000
2022,124.8964
2022,124.8930
2022,124.8894
2022,124.8860
2022,124.8824
2022,124.8789
2022,124.8754
2022,124.8719
2022,124.8684
2023,124.8649
2023,124.8615
2023,124.8585
2023,124.8551
2023,124.8518
2023,124.8485
2023,124.8452
2023,124.8419
2023,124.8385
2023,124.8352
2023,124.8319
2023,124.8286
2024,124.8252
2024,124.8219
2024,124.8189
2024,124.8156
2024,124.8124
2024,124.8091
2024,124.8060
2024,124.8027
2024,124.7994
2024,124.7962
2024,124.7929
2024,124.7898
2025,124.7865
2025,124.7831
2025,124.7801
2025,124.7767
2025,124.7735
2025,124.7701
2025,124.7669
2025,124.7635
2025,124.7602
2025,124.7569
2025,124.7536
2025,124.7503
2026,124.7470
2026,124.7436
2026,124.7406
2026,124.7373
2026,124.7340
2026,124.7307
2026,124.7274
2026,124.7241
2026,124.7207
2026,124.7175
2026,124.7142
2026,124.7109
2027,124.7076
2027,124.7042
2027,124.7012
2027,124.6979
2027,124.6946
2027,124.6913
2027,124.6881
2027,124.6847
2027,124.6814
2027,124.6782
2027,124.6748
2027,124.6716
2028,124.6683
2028,124.6585
2028,124.6487
2028,124.6389
2029,124.6290
2029,124.6195
2029,124.6099
2029,124.6003
2030,124.5906
2030,124.5812
2030,124.5718
2030,124.5622
2031,124.5526
2031,124.5436
2031,124.5344
2031,124.5252
2032,124.5159
2032,124.5068
2032,124.4976
2032,124.4884
2033,124.4791
2033,124.4703
2033,124.4615
2033,124.4525
2034,124.4435
2034,124.4349
2034,124.4262
2034,124.4174
2035,124.4086
2035,124.4003
2035,124.3918
2035,124.3833
2036,124.3748
2036,124.3669
2036,124.3589
2036,124.3508
2037,124.3428
2037,124.3352
2037,124.3276
2037,124.3198
