Year,Elevation
2012,133.0450
2012,133.0355
2012,133.0266
2012,133.0170
2012,133.0078
2012,132.9983
2012,132.9890
2012,132.9795
2012,132.9699
2012,132.9607
2012,132.9512
2012,132.9419
2013,132.9324
2013,132.9238
2013,132.9160
2013,132.9074
2013,132.8990
2013,132.8904
2013,132.8821
2013,132.8735
2013,132.8648
2013,132.8565
2013,132.8479
2013,132.8395
2014,132.8309
2014,132.8238
2014,132.8174
2014,132.8103
2014,132.8035
2014,132.7964
2014,132.7895
2014,132.7824
2014,132.7753
2014,132.7685
2014,132.7614
2014,132.7545
2015,132.7474
2015,132.7401
2015,132.7335
2015,132.7262
2015,132.7191
2015,132.7118
2015,132.7047
2015,132.6974
2015,132.6901
2015,132.6830
2015,132.6757
2015,132.6686
2016,132.6613
2016,132.6537
2016,132.6467
2016,132.6392
2016,132.6319
2016,132.6243
2016,132.6171
2016,132.6095
2016,132.6020
2016,132.5947
2016,132.5872
2016,132.5799
2017,132.5724
2017,132.5654
2017,132.5592
2017,132.5522
2017,132.5455
2017,132.5386
2017,132.5319
2017,132.5250
2017,132.5180
2017,132.5113
2017,132.5044
2017,132.4977
2018,132.4908
2018,132.4834
2018,132.4768
2018,132.4695
2018,132.4624
2018,132.4550
2018,132.4479
2018,132.4406
2018,132.4333
2018,132.4262
2018,132.4188
2018,132.4117
2019,132.2158
2019,132.2069
2019,132.1988
2019,132.1899
2019,132.1813
2019,132.1724
2019,132.1637
2019,132.1548
2019,132.1459
2019,132.1373
2019,132.1284
2019,132.1197
2020,132.1108
2020,132.1016
2020,132.0930
2020,132.0838
2020,132.0749
2020,132.0657
2020,132.0568
2020,132.0476
2020,132.0384
2020,132.0294
2020,132.0202
2020,132.0113
2021,132.0021
2021,131.9928
2021,131.9845
2021,131.9752
2021,131.9662
2021,131.9569
2021,131.9479
2021,131.9386
2021,131.9293
2021,131.9203
2021,131.9111
2021,131.9021
2022,131.8928
2022,131.8836
2022,131.8754
2022,131.8662
2022,131.8573
2022,131.8482
2022,131.8393
2022,131.8301
2022,131.8210
2022,131.8121
2022,131.8030
2022,131.7941
2023,131.7849
2023,131.7769
2023,131.7696
2023,131.7615
2023,131.7537
2023,131.7457
2023,131.7378
2023,131.7298
2023,131.7217
2023,131.7139
2023,131.7058
2023,131.6980
2024,131.6900
2024,131.6834
2024,131.6773
2024,131.6708
2024,131.6645
2024,131.6579
2024,131.6516
2024,131.6451
2024,131.6386
2024,131.6322
2024,131.6257
2024,131.6194
2025,131.6129
2025,131.6077
2025,131.6030
2025,131.5977
2025,131.5927
2025,131.5874
2025,131.5824
2025,131.5771
2025,131.5719
2025,131.5668
2025,131.5616
2025,131.5565
2026,131.5514
2026,131.5481
2026,131.5451
2026,131.5419
2026,131.5387
2026,131.5354
2026,131.5323
2026,131.5290
2026,131.5258
2026,131.5226
2026,131.5193
2026,131.5162
2027,131.5129
2027,131.5107
2027,131.5086
2027,131.5064
2027,131.5042
2027,131.5019
2027,131.4998
2027,131.4975
2027,131.4953
2027,131.4931
2027,131.4908
2027,131.4886
2028,131.4864
2028,131.4788
2028,131.4713
2028,131.4636
2029,131.4559
2029,131.4468
2029,131.4375
2029,131.4281
2030,131.4187
2030,131.4078
2030,131.3967
2030,131.3856
2031,131.3744
2031,131.3620
2031,131.3495
2031,131.3368
2032,131.3242
2032,131.3105
2032,131.2968
2032,131.2830
2033,131.2692
2033,131.2547
2033,131.2402
2033,131.2254
2034,131.2107
2034,131.1958
2034,131.1808
2034,131.1656
2035,131.1504
2035,131.1354
2035,131.1202
2035,131.1049
2036,131.0896
2036,131.0674
2036,131.0452
2036,131.0227
2037,131.0002
2037,130.9737
2037,130.9468
2037,130.9197
