Year,Elevation
2012,122.2330
2012,122.2290
2012,122.2252
2012,122.2212
2012,122.2172
2012,122.2132
2012,122.2093
2012,122.2053
2012,122.2012
2012,122.1973
2012,122.1933
2012,122.1894
2013,122.1853
2013,122.1809
2013,122.1769
2013,122.1724
2013,122.1681
2013,122.1636
2013,122.1593
2013,122.1548
2013,122.1504
2013,122.1460
2013,122.1416
2013,122.1373
2014,122.1328
2014,122.1307
2014,122.1289
2014,122.1268
2014,122.1248
2014,122.1227
2014,122.1207
2014,122.1186
2014,122.1165
2014,122.1145
2014,122.1124
2014,122.1104
2015,122.1084
2015,122.1051
2015,122.1022
2015,122.0990
2015,122.0958
2015,122.0926
2015,122.0895
2015,122.0863
2015,122.0830
2015,122.0799
2015,122.0767
2015,122.0736
2016,122.0703
2016,122.0671
2016,122.0641
2016,122.0609
2016,122.0578
2016,122.0546
2016,122.0515
2016,122.0483
2016,122.0451
2016,122.0420
2016,122.0388
2016,122.0357
2017,122.0325
2017,122.0307
2017,122.0290
2017,122.0272
2017,122.0254
2017,122.0236
2017,122.0218
2017,122.0199
2017,122.0181
2017,122.0163
2017,122.0145
2017,122.0127
2018,122.0108
2018,122.0070
2018,122.0035
2018,121.9996
2018,121.9959
2018,121.9921
2018,121.9883
2018,121.9845
2018,121.9806
2018,121.9769
2018,121.9730
2018,121.9693
2019,121.8460
2019,121.8424
2019,121.8391
2019,121.8354
2019,121.8319
2019,121.8283
2019,121.8248
2019,121.8211
2019,121.8175
2019,121.8140
2019,121.8103
2019,121.8068
2020,121.8032
2020,121.7999
2020,121.7968
2020,121.7935
2020,121.7904
2020,121.7871
2020,121.7839
2020,121.7806
2020,121.7773
2020,121.7741
2020,121.7709
2020,121.7677
2021,121.7644
2021,121.7611
2021,121.7580
2021,121.7547
2021,121.7515
2021,121.7482
2021,121.7450
2021,121.7416
2021,121.7383
2021,121.7351
2021,121.7318
2021,121.7285
2022,121.7252
2022,121.7217
2022,121.7186
2022,121.7151
2022,121.7117
2022,121.7082
2022,121.7049
2022,121.7014
2022,121.6979
2022,121.6945
2022,121.6910
2022,121.6877
2023,121.6842
2023,121.6814
2023,121.6788
2023,121.6760
2023,121.6733
2023,121.6705
2023,121.6678
2023,121.6650
2023,121.6622
2023,121.6595
2023,121.6567
2023,121.6539
2024,121.6511
2024,121.6481
2024,121.6453
2024,121.6423
2024,121.6394
2024,121.6363
2024,121.6334
2024,121.6304
2024,121.6274
2024,121.6245
2024,121.6214
2024,121.6185
2025,121.6155
2025,121.6118
2025,121.6085
2025,121.6049
2025,121.6013
2025,121.5977
2025,121.5942
2025,121.5905
2025,121.5869
2025,121.5833
2025,121.5797
2025,121.5761
2026,121.5725
2026,121.5691
2026,121.5661
2026,121.5627
2026,121.5595
2026,121.5561
2026,121.5528
2026,121.5495
2026,121.5461
2026,121.5429
2026,121.5395
2026,121.5362
2027,121.5329
2027,121.5296
2027,121.5267
2027,121.5235
2027,121.5204
2027,121.5172
2027,121.5140
2027,121.5108
2027,121.5076
2027,121.5044
2027,121.5012
2027,121.4981
2028,121.4949
2028,121.4857
2028,121.4766
2028,121.4673
2029,121.4580
2029,121.4493
2029,121.4404
2029,121.4315
2030,121.4225
2030,121.4141
2030,121.4056
2030,121.3970
2031,121.3884
2031,121.3803
2031,121.3721
2031,121.3638
2032,121.3555
2032,121.3476
2032,121.3397
2032,121.3317
2033,121.3237
2033,121.3162
2033,121.3086
2033,121.3009
2034,121.2932
2034,121.2860
2034,121.2787
2034,121.2713
2035,121.2639
2035,121.2570
2035,121.2499
2035,121.2428
2036,121.2357
2036,121.2320
2036,121.2283
2036,121.2246
2037,121.2208
2037,121.2155
2037,121.2102
2037,121.2048
