Year,Elevation
2012,137.2678
2012,137.2490
2012,137.2314
2012,137.2125
2012,137.1943
2012,137.1755
2012,137.1573
2012,137.1384
2012,137.1196
2012,137.1014
2012,137.0826
2012,137.0643
2013,137.0455
2013,137.0349
2013,137.0253
2013,137.0147
2013,137.0044
2013,136.9938
2013,136.9835
2013,136.9729
2013,136.9622
2013,136.9520
2013,136.9414
2013,136.9311
2014,136.9205
2014,136.9100
2014,136.9006
2014,136.8902
2014,136.8801
2014,136.8696
2014,136.8596
2014,136.8491
2014,136.8387
2014,136.8286
2014,136.8182
2014,136.8081
2015,136.7976
2015,136.7887
2015,136.7807
2015,136.7718
2015,136.7632
2015,136.7543
2015,136.7457
2015,136.7368
2015,136.7279
2015,136.7193
2015,136.7104
2015,136.7018
2016,136.6929
2016,136.6796
2016,136.6673
2016,136.6541
2016,136.6413
2016,136.6281
2016,136.6153
2016,136.6021
2016,136.5888
2016,136.5760
2016,136.5628
2016,136.5500
2017,136.5368
2017,136.5308
2017,136.5253
2017,136.5192
2017,136.5134
2017,136.5073
2017,136.5014
2017,136.4954
2017,136.4893
2017,136.4834
2017,136.4774
2017,136.4715
2018,136.4654
2018,136.4644
2018,136.4634
2018,136.4623
2018,136.4613
2018,136.4602
2018,136.4592
2018,136.4581
2018,136.4571
2018,136.4560
2018,136.4550
2018,136.4539
2019,136.3916
2019,136.3845
2019,136.3781
2019,136.3710
2019,136.3642
2019,136.3571
2019,136.3502
2019,136.3431
2019,136.3360
2019,136.3292
2019,136.3221
2019,136.3152
2020,136.3081
2020,136.2985
2020,136.2895
2020,136.2799
2020,136.2706
2020,136.2609
2020,136.2516
2020,136.2420
2020,136.2324
2020,136.2230
2020,136.2134
2020,136.2041
2021,136.1945
2021,136.1869
2021,136.1801
2021,136.1725
2021,136.1651
2021,136.1575
2021,136.1502
2021,136.1426
2021,136.1350
2021,136.1276
2021,136.1200
2021,136.1127
2022,136.1051
2022,136.1013
2022,136.0978
2022,136.0940
2022,136.0903
2022,136.0864
2022,136.0827
2022,136.0789
2022,136.0750
2022,136.0713
2022,136.0675
2022,136.0638
2023,136.0600
2023,136.0618
2023,136.0634
2023,136.0653
2023,136.0670
2023,136.0689
2023,136.0706
2023,136.0725
2023,136.0743
2023,136.0761
2023,136.0779
2023,136.0797
2024,136.0815
2024,136.0834
2024,136.0852
2024,136.0871
2024,136.0889
2024,136.0908
2024,136.0926
2024,136.0945
2024,136.0964
2024,136.0982
2024,136.1001
2024,136.1019
2025,136.1039
2025,136.1081
2025,136.1120
2025,136.1163
2025,136.1204
2025,136.1247
2025,136.1288
2025,136.1331
2025,136.1374
2025,136.1415
2025,136.1458
2025,136.1499
2026,136.1542
2026,136.1552
2026,136.1562
2026,136.1573
2026,136.1583
2026,136.1594
2026,136.1605
2026,136.1615
2026,136.1626
2026,136.1637
2026,136.1647
2026,136.1658
2027,136.1669
2027,136.1663
2027,136.1658
2027,136.1653
2027,136.1648
2027,136.1642
2027,136.1637
2027,136.1632
2027,136.1626
2027,136.1621
2027,136.1616
2027,136.1611
2028,136.1605
2028,136.1445
2028,136.1285
2028,136.1123
2029,136.0960
2029,136.0733
2029,136.0502
2029,136.0270
2030,136.0037
2030,135.9780
2030,135.9521
2030,135.9259
2031,135.8996
2031,135.8731
2031,135.8462
2031,135.8191
2032,135.7919
2032,135.7649
2032,135.7379
2032,135.7105
2033,135.6832
2033,135.6566
2033,135.6297
2033,135.6025
2034,135.5753
2034,135.5493
2034,135.5229
2034,135.4963
2035,135.4697
2035,135.4442
2035,135.4185
2035,135.3925
2036,135.3665
2036,135.2400
2036,135.1136
2036,134.9857
2037,134.8579
2037,134.7349
2037,134.6105
2037,134.4848
