Year,Elevation
2012,123.4899
2012,123.4873
2012,123.4848
2012,123.4822
2012,123.4797
2012,123.4771
2012,123.4746
2012,123.4720
2012,123.4694
2012,123.4669
2012,123.4643
2012,123.4618
2013,123.4592
2013,123.4552
2013,123.4516
2013,123.4476
2013,123.4437
2013,123.4397
2013,123.4358
2013,123.4318
2013,123.4278
2013,123.4240
2013,123.4200
2013,123.4161
2014,123.4121
2014,123.4099
2014,123.4080
2014,123.4058
2014,123.4037
2014,123.4015
2014,123.3994
2014,123.3972
2014,123.3951
2014,123.3929
2014,123.3908
2014,123.3887
2015,123.3865
2015,123.3836
2015,123.3809
2015,123.3780
2015,123.3752
2015,123.3723
2015,123.3695
2015,123.3665
2015,123.3636
2015,123.3608
2015,123.3579
2015,123.3550
2016,123.3521
2016,123.3508
2016,123.3495
2016,123.3482
2016,123.3469
2016,123.3455
2016,123.3442
2016,123.3429
2016,123.3415
2016,123.3402
2016,123.3389
2016,123.3376
2017,123.3362
2017,123.3352
2017,123.3342
2017,123.3332
2017,123.3322
2017,123.3311
2017,123.3301
2017,123.3290
2017,123.3280
2017,123.3270
2017,123.3259
2017,123.3249
2018,123.3238
2018,123.3193
2018,123.3152
2018,123.3106
2018,123.3062
2018,123.3016
2018,123.2972
2018,123.2927
2018,123.2881
2018,123.2837
2018,123.2792
2018,123.2747
2019,123.1727
2019,123.1687
2019,123.1651
2019,123.1611
2019,123.1572
2019,123.1532
2019,123.1493
2019,123.1453
2019,123.1413
2019,123.1375
2019,123.1335
2019,123.1296
2020,123.1256
2020,123.1218
2020,123.1182
2020,123.1144
2020,123.1106
2020,123.1068
2020,123.1031
2020,123.0993
2020,123.0954
2020,123.0917
2020,123.0879
2020,123.0842
2021,123.0803
2021,123.0768
2021,123.0736
2021,123.0701
2021,123.0666
2021,123.0631
2021,123.0597
2021,123.0561
2021,123.0526
2021,123.0491
2021,123.0456
2021,123.0422
2022,123.0386
2022,123.0354
2022,123.0325
2022,123.0293
2022,123.0262
2022,123.0230
2022,123.0199
2022,123.0166
2022,123.0134
2022,123.0103
2022,123.0071
2022,123.0040
2023,123.0008
2023,122.9976
2023,122.9948
2023,122.9916
2023,122.9885
2023,122.9854
2023,122.9823
2023,122.9791
2023,122.9760
2023,122.9729
2023,122.9697
2023,122.9667
2024,122.9635
2024,122.9601
2024,122.9569
2024,122.9535
2024,122.9502
2024,122.9468
2024,122.9435
2024,122.9401
2024,122.9367
2024,122.9334
2024,122.9300
2024,122.9267
2025,122.9233
2025,122.9196
2025,122.9163
2025,122.9127
2025,122.9091
2025,122.9054
2025,122.9019
2025,122.8982
2025,122.8946
2025,122.8910
2025,122.8873
2025,122.8838
2026,122.8801
2026,122.8765
2026,122.8732
2026,122.8696
2026,122.8660
2026,122.8624
2026,122.8589
2026,122.8552
2026,122.8516
2026,122.8481
2026,122.8445
2026,122.8409
2027,122.8373
2027,122.8338
2027,122.8306
2027,122.8271
2027,122.8237
2027,122.8201
2027,122.8167
2027,122.8132
2027,122.8097
2027,122.8063
2027,122.8028
2027,122.7993
2028,122.7958
2028,122.7856
2028,122.7754
2028,122.7651
2029,122.7547
2029,122.7447
2029,122.7345
2029,122.7243
2030,122.7140
2030,122.7040
2030,122.6940
2030,122.6839
2031,122.6737
2031,122.6639
2031,122.6541
2031,122.6441
2032,122.6341
2032,122.6245
2032,122.6149
2032,122.6052
2033,122.5956
2033,122.5864
2033,122.5772
2033,122.5679
2034,122.5586
2034,122.5499
2034,122.5412
2034,122.5324
2035,122.5235
2035,122.5153
2035,122.5071
2035,122.4987
2036,122.4903
2036,122.4825
2036,122.4746
2036,122.4667
2037,122.4588
2037,122.4509
2037,122.4430
2037,122.4350
