Year,Elevation
2012,137.0273
2012,137.0109
2012,136.9955
2012,136.9792
2012,136.9633
2012,136.9469
2012,136.9311
2012,136.9147
2012,136.8983
2012,136.8824
2012,136.8660
2012,136.8502
2013,136.8338
2013,136.8263
2013,136.8196
2013,136.8121
2013,136.8048
2013,136.7974
2013,136.7901
2013,136.7826
2013,136.7752
2013,136.7679
2013,136.7605
2013,136.7532
2014,136.7457
2014,136.7392
2014,136.7334
2014,136.7269
2014,136.7206
2014,136.7141
2014,136.7079
2014,136.7014
2014,136.6949
2014,136.6886
2014,136.6821
2014,136.6758
2015,136.6693
2015,136.6626
2015,136.6566
2015,136.6499
2015,136.6434
2015,136.6366
2015,136.6301
2015,136.6234
2015,136.6167
2015,136.6102
2015,136.6035
2015,136.5970
2016,136.5903
2016,136.5792
2016,136.5688
2016,136.5577
2016,136.5469
2016,136.5358
2016,136.5250
2016,136.5139
2016,136.5028
2016,136.4921
2016,136.4809
2016,136.4702
2017,136.4591
2017,136.4544
2017,136.4501
2017,136.4455
2017,136.4409
2017,136.4362
2017,136.4317
2017,136.4270
2017,136.4223
2017,136.4178
2017,136.4131
2017,136.4085
2018,136.4039
2018,136.4018
2018,136.4000
2018,136.3980
2018,136.3961
2018,136.3941
2018,136.3921
2018,136.3901
2018,136.3881
2018,136.3862
2018,136.3842
2018,136.3822
2019,136.2445
2019,136.2356
2019,136.2275
2019,136.2186
2019,136.2100
2019,136.2011
2019,136.1925
2019,136.1835
2019,136.1746
2019,136.1660
2019,136.1571
2019,136.1485
2020,136.1396
2020,136.1294
2020,136.1199
2020,136.1097
2020,136.0999
2020,136.0898
2020,136.0799
2020,136.0697
2020,136.0596
2020,136.0497
2020,136.0396
2020,136.0297
2021,136.0196
2021,136.0110
2021,136.0033
2021,135.9948
2021,135.9865
2021,135.9779
2021,135.9696
2021,135.9611
2021,135.9525
2021,135.9442
2021,135.9357
2021,135.9274
2022,135.9189
2022,135.9139
2022,135.9094
2022,135.9044
2022,135.8996
2022,135.8947
2022,135.8899
2022,135.8849
2022,135.8799
2022,135.8751
2022,135.8702
2022,135.8654
2023,135.8604
2023,135.8613
2023,135.8620
2023,135.8629
2023,135.8637
2023,135.8645
2023,135.8653
2023,135.8661
2023,135.8670
2023,135.8678
2023,135.8686
2023,135.8694
2024,135.8702
2024,135.8733
2024,135.8762
2024,135.8792
2024,135.8822
2024,135.8852
2024,135.8882
2024,135.8912
2024,135.8943
2024,135.8972
2024,135.9003
2024,135.9033
2025,135.9064
2025,135.9121
2025,135.9173
2025,135.9230
2025,135.9285
2025,135.9343
2025,135.9398
2025,135.9455
2025,135.9513
2025,135.9568
2025,135.9625
2025,135.9681
2026,135.9738
2026,135.9786
2026,135.9830
2026,135.9878
2026,135.9925
2026,135.9973
2026,136.0020
2026,136.0069
2026,136.0117
2026,136.0164
2026,136.0212
2026,136.0259
2027,136.0307
2027,136.0344
2027,136.0377
2027,136.0413
2027,136.0448
2027,136.0485
2027,136.0520
2027,136.0556
2027,136.0593
2027,136.0628
2027,136.0665
2027,136.0700
2028,136.0736
2028,136.0638
2028,136.0539
2028,136.0439
2029,136.0338
2029,136.0150
2029,135.9959
2029,135.9766
2030,135.9572
2030,135.9342
2030,135.9109
2030,135.8873
2031,135.8637
2031,135.8390
2031,135.8140
2031,135.7887
2032,135.7634
2032,135.7377
2032,135.7121
2032,135.6862
2033,135.6603
2033,135.6348
2033,135.6091
2033,135.5830
2034,135.5570
2034,135.5321
2034,135.5069
2034,135.4814
2035,135.4560
2035,135.4317
2035,135.4072
2035,135.3824
2036,135.3576
2036,135.2332
2036,135.1088
2036,134.9831
2037,134.8573
2037,134.7283
2037,134.5980
2037,134.4662
