Year,Elevation
2012,121.8112
2012,121.8077
2012,121.8044
2012,121.8009
2012,121.7975
2012,121.7940
2012,121.7906
2012,121.7872
2012,121.7837
2012,121.7803
2012,121.7768
2012,121.7734
2013,121.7699
2013,121.7656
2013,121.7617
2013,121.7573
2013,121.7531
2013,121.7488
2013,121.7446
2013,121.7403
2013,121.7360
2013,121.7318
2013,121.7274
2013,121.7233
2014,121.7189
2014,121.7177
2014,121.7167
2014,121.7155
2014,121.7143
2014,121.7131
2014,121.7120
2014,121.7108
2014,121.7096
2014,121.7085
2014,121.7073
2014,121.7061
2015,121.7049
2015,121.7018
2015,121.6989
2015,121.6957
2015,121.6927
2015,121.6895
2015,121.6864
2015,121.6833
2015,121.6801
2015,121.6770
2015,121.6739
2015,121.6708
2016,121.6676
2016,121.6649
2016,121.6623
2016,121.6595
2016,121.6569
2016,121.6541
2016,121.6515
2016,121.6487
2016,121.6459
2016,121.6433
2016,121.6405
2016,121.6379
2017,121.6351
2017,121.6340
2017,121.6331
2017,121.6320
2017,121.6310
2017,121.6299
2017,121.6289
2017,121.6278
2017,121.6268
2017,121.6258
2017,121.6247
2017,121.6237
2018,121.6226
2018,121.6184
2018,121.6145
2018,121.6103
2018,121.6062
2018,121.6019
2018,121.5978
2018,121.5936
2018,121.5893
2018,121.5852
2018,121.5810
2018,121.5769
2019,121.4613
2019,121.4580
2019,121.4551
2019,121.4519
2019,121.4488
2019,121.4455
2019,121.4424
2019,121.4392
2019,121.4360
2019,121.4328
2019,121.4296
2019,121.4265
2020,121.4233
2020,121.4203
2020,121.4176
2020,121.4147
2020,121.4119
2020,121.4090
2020,121.4062
2020,121.4032
2020,121.4003
2020,121.3975
2020,121.3946
2020,121.3918
2021,121.3889
2021,121.3858
2021,121.3831
2021,121.3801
2021,121.3772
2021,121.3742
2021,121.3713
2021,121.3682
2021,121.3652
2021,121.3623
2021,121.3593
2021,121.3564
2022,121.3534
2022,121.3501
2022,121.3472
2022,121.3439
2022,121.3407
2022,121.3375
2022,121.3343
2022,121.3311
2022,121.3278
2022,121.3247
2022,121.3214
2022,121.3183
2023,121.3150
2023,121.3127
2023,121.3106
2023,121.3082
2023,121.3059
2023,121.3036
2023,121.3013
2023,121.2990
2023,121.2967
2023,121.2944
2023,121.2921
2023,121.2898
2024,121.2874
2024,121.2846
2024,121.2819
2024,121.2791
2024,121.2763
2024,121.2735
2024,121.2707
2024,121.2679
2024,121.2650
2024,121.2623
2024,121.2594
2024,121.2567
2025,121.2538
2025,121.2501
2025,121.2467
2025,121.2430
2025,121.2393
2025,121.2356
2025,121.2320
2025,121.2282
2025,121.2245
2025,121.2209
2025,121.2172
2025,121.2135
2026,121.2098
2026,121.2067
2026,121.2039
2026,121.2008
2026,121.1978
2026,121.1946
2026,121.1916
2026,121.1885
2026,121.1854
2026,121.1824
2026,121.1793
2026,121.1762
2027,121.1731
2027,121.1701
2027,121.1675
2027,121.1645
2027,121.1616
2027,121.1586
2027,121.1558
2027,121.1528
2027,121.1498
2027,121.1470
2027,121.1440
2027,121.1411
2028,121.1381
2028,121.1298
2028,121.1215
2028,121.1130
2029,121.1046
2029,121.0966
2029,121.0886
2029,121.0805
2030,121.0724
2030,121.0648
2030,121.0571
2030,121.0493
2031,121.0415
2031,121.0342
2031,121.0268
2031,121.0193
2032,121.0118
2032,121.0047
2032,120.9976
2032,120.9904
2033,120.9832
2033,120.9763
2033,120.9695
2033,120.9625
2034,120.9555
2034,120.9490
2034,120.9424
2034,120.9357
2035,120.9291
2035,120.9228
2035,120.9164
2035,120.9099
2036,120.9035
2036,120.9019
2036,120.9004
2036,120.8988
2037,120.8972
2037,120.8921
2037,120.8869
2037,120.8817
