Year,Elevation
2012,122.6061
2012,122.6022
2012,122.5986
2012,122.5947
2012,122.5909
2012,122.5870
2012,122.5832
2012,122.5793
2012,122.5754
2012,122.5717
2012,122.5678
2012,122.5640
2013,122.5601
2013,122.5560
2013,122.5524
2013,122.5483
2013,122.5444
2013,122.5403
2013,122.5364
2013,122.5323
2013,122.5283
2013,122.5243
2013,122.5203
2013,122.5163
2014,122.5123
2014,122.5102
2014,122.5083
2014,122.5063
2014,122.5043
2014,122.5022
2014,122.5003
2014,122.4982
2014,122.4961
2014,122.4941
2014,122.4921
2014,122.4901
2015,122.4880
2015,122.4851
2015,122.4825
2015,122.4796
2015,122.4767
2015,122.4738
2015,122.4710
2015,122.4681
2015,122.4651
2015,122.4623
2015,122.4594
2015,122.4566
2016,122.4536
2016,122.4508
2016,122.4481
2016,122.4452
2016,122.4424
2016,122.4395
2016,122.4368
2016,122.4339
2016,122.4310
2016,122.4282
2016,122.4253
2016,122.4226
2017,122.4197
2017,122.4178
2017,122.4161
2017,122.4142
2017,122.4123
2017,122.4104
2017,122.4086
2017,122.4067
2017,122.4048
2017,122.4029
2017,122.4010
2017,122.3992
2018,122.3973
2018,122.3940
2018,122.3910
2018,122.3877
2018,122.3845
2018,122.3812
2018,122.3780
2018,122.3747
2018,122.3714
2018,122.3682
2018,122.3649
2018,122.3617
2019,122.2297
2019,122.2261
2019,122.2228
2019,122.2191
2019,122.2156
2019,122.2119
2019,122.2084
2019,122.2048
2019,122.2011
2019,122.1976
2019,122.1939
2019,122.1904
2020,122.1868
2020,122.1834
2020,122.1803
2020,122.1770
2020,122.1738
2020,122.1704
2020,122.1672
2020,122.1639
2020,122.1606
2020,122.1573
2020,122.1540
2020,122.1508
2021,122.1474
2021,122.1442
2021,122.1412
2021,122.1380
2021,122.1348
2021,122.1315
2021,122.1284
2021,122.1251
2021,122.1218
2021,122.1187
2021,122.1154
2021,122.1122
2022,122.1090
2022,122.1056
2022,122.1026
2022,122.0993
2022,122.0960
2022,122.0927
2022,122.0894
2022,122.0861
2022,122.0827
2022,122.0795
2022,122.0761
2022,122.0729
2023,122.0695
2023,122.0667
2023,122.0641
2023,122.0612
2023,122.0584
2023,122.0555
2023,122.0527
2023,122.0499
2023,122.0470
2023,122.0442
2023,122.0413
2023,122.0385
2024,122.0356
2024,122.0327
2024,122.0299
2024,122.0269
2024,122.0240
2024,122.0211
2024,122.0182
2024,122.0152
2024,122.0123
2024,122.0094
2024,122.0064
2024,122.0035
2025,122.0006
2025,121.9971
2025,121.9940
2025,121.9906
2025,121.9873
2025,121.9839
2025,121.9806
2025,121.9771
2025,121.9737
2025,121.9704
2025,121.9670
2025,121.9637
2026,121.9603
2026,121.9570
2026,121.9541
2026,121.9508
2026,121.9477
2026,121.9445
2026,121.9413
2026,121.9381
2026,121.9348
2026,121.9317
2026,121.9285
2026,121.9253
2027,121.9221
2027,121.9190
2027,121.9162
2027,121.9131
2027,121.9101
2027,121.9070
2027,121.9040
2027,121.9008
2027,121.8977
2027,121.8947
2027,121.8916
2027,121.8886
2028,121.8855
2028,121.8767
2028,121.8679
2028,121.8590
2029,121.8501
2029,121.8417
2029,121.8332
2029,121.8246
2030,121.8159
2030,121.8078
2030,121.7996
2030,121.7913
2031,121.7830
2031,121.7751
2031,121.7672
2031,121.7591
2032,121.7511
2032,121.7434
2032,121.7357
2032,121.7279
2033,121.7201
2033,121.7127
2033,121.7052
2033,121.6977
2034,121.6901
2034,121.6830
2034,121.6758
2034,121.6685
2035,121.6612
2035,121.6543
2035,121.6473
2035,121.6402
2036,121.6332
2036,121.6288
2036,121.6244
2036,121.6200
2037,121.6155
2037,121.6102
2037,121.6047
2037,121.5992
