Year,Elevation
2012,122.1331
2012,122.1292
2012,122.1256
2012,122.1217
2012,122.1180
2012,122.1141
2012,122.1104
2012,122.1065
2012,122.1026
2012,122.0989
2012,122.0950
2012,122.0913
2013,122.0874
2013,122.0832
2013,122.0795
2013,122.0754
2013,122.0714
2013,122.0672
2013,122.0632
2013,122.0591
2013,122.0549
2013,122.0509
2013,122.0468
2013,122.0428
2014,122.0386
2014,122.0369
2014,122.0355
2014,122.0338
2014,122.0322
2014,122.0305
2014,122.0289
2014,122.0273
2014,122.0256
2014,122.0240
2014,122.0223
2014,122.0207
2015,122.0191
2015,122.0161
2015,122.0135
2015,122.0105
2015,122.0077
2015,122.0047
2015,122.0019
2015,121.9990
2015,121.9960
2015,121.9932
2015,121.9902
2015,121.9874
2016,121.9845
2016,121.9815
2016,121.9787
2016,121.9757
2016,121.9728
2016,121.9698
2016,121.9669
2016,121.9639
2016,121.9609
2016,121.9580
2016,121.9550
2016,121.9521
2017,121.9491
2017,121.9474
2017,121.9459
2017,121.9443
2017,121.9427
2017,121.9411
2017,121.9395
2017,121.9378
2017,121.9362
2017,121.9346
2017,121.9329
2017,121.9314
2018,121.9297
2018,121.9262
2018,121.9230
2018,121.9195
2018,121.9161
2018,121.9125
2018,121.9091
2018,121.9056
2018,121.9021
2018,121.8986
2018,121.8951
2018,121.8917
2019,121.7698
2019,121.7663
2019,121.7632
2019,121.7598
2019,121.7564
2019,121.7530
2019,121.7497
2019,121.7462
2019,121.7428
2019,121.7395
2019,121.7360
2019,121.7327
2020,121.7292
2020,121.7261
2020,121.7231
2020,121.7200
2020,121.7169
2020,121.7138
2020,121.7107
2020,121.7076
2020,121.7044
2020,121.7014
2020,121.6982
2020,121.6952
2021,121.6920
2021,121.6889
2021,121.6861
2021,121.6829
2021,121.6799
2021,121.6767
2021,121.6737
2021,121.6706
2021,121.6674
2021,121.6644
2021,121.6612
2021,121.6582
2022,121.6551
2022,121.6518
2022,121.6488
2022,121.6455
2022,121.6424
2022,121.6391
2022,121.6359
2022,121.6327
2022,121.6294
2022,121.6262
2022,121.6229
2022,121.6198
2023,121.6165
2023,121.6138
2023,121.6114
2023,121.6087
2023,121.6060
2023,121.6033
2023,121.6007
2023,121.5980
2023,121.5953
2023,121.5927
2023,121.5900
2023,121.5874
2024,121.5847
2024,121.5818
2024,121.5791
2024,121.5762
2024,121.5734
2024,121.5705
2024,121.5677
2024,121.5648
2024,121.5619
2024,121.5592
2024,121.5563
2024,121.5535
2025,121.5506
2025,121.5471
2025,121.5440
2025,121.5406
2025,121.5372
2025,121.5338
2025,121.5304
2025,121.5270
2025,121.5235
2025,121.5202
2025,121.5167
2025,121.5134
2026,121.5099
2026,121.5067
2026,121.5038
2026,121.5007
2026,121.4976
2026,121.4944
2026,121.4913
2026,121.4881
2026,121.4849
2026,121.4818
2026,121.4786
2026,121.4755
2027,121.4724
2027,121.4693
2027,121.4666
2027,121.4635
2027,121.4606
2027,121.4576
2027,121.4546
2027,121.4516
2027,121.4485
2027,121.4456
2027,121.4426
2027,121.4396
2028,121.4366
2028,121.4280
2028,121.4194
2028,121.4107
2029,121.4021
2029,121.3939
2029,121.3856
2029,121.3772
2030,121.3689
2030,121.3610
2030,121.3530
2030,121.3449
2031,121.3369
2031,121.3293
2031,121.3216
2031,121.3138
2032,121.3060
2032,121.2986
2032,121.2912
2032,121.2837
2033,121.2762
2033,121.2691
2033,121.2619
2033,121.2546
2034,121.2474
2034,121.2405
2034,121.2336
2034,121.2266
2035,121.2196
2035,121.2130
2035,121.2063
2035,121.1996
2036,121.1928
2036,121.1893
2036,121.1858
2036,121.1823
2037,121.1788
2037,121.1738
2037,121.1687
2037,121.1636
