Year,Elevation
2012,137.3234
2012,137.3041
2012,137.2860
2012,137.2666
2012,137.2479
2012,137.2286
2012,137.2098
2012,137.1905
2012,137.1711
2012,137.1524
2012,137.1331
2012,137.1143
2013,137.0950
2013,137.0857
2013,137.0774
2013,137.0681
2013,137.0592
2013,137.0499
2013,137.0409
2013,137.0317
2013,137.0224
2013,137.0135
2013,137.0042
2013,136.9953
2014,136.9860
2014,136.9758
2014,136.9667
2014,136.9565
2014,136.9467
2014,136.9366
2014,136.9268
2014,136.9166
2014,136.9065
2014,136.8967
2014,136.8865
2014,136.8767
2015,136.8665
2015,136.8582
2015,136.8506
2015,136.8423
2015,136.8342
2015,136.8258
2015,136.8177
2015,136.8094
2015,136.8010
2015,136.7930
2015,136.7846
2015,136.7765
2016,136.7682
2016,136.7544
2016,136.7416
2016,136.7279
2016,136.7146
2016,136.7009
2016,136.6876
2016,136.6739
2016,136.6601
2016,136.6469
2016,136.6331
2016,136.6198
2017,136.6061
2017,136.6011
2017,136.5966
2017,136.5917
2017,136.5869
2017,136.5819
2017,136.5771
2017,136.5721
2017,136.5671
2017,136.5623
2017,136.5573
2017,136.5525
2018,136.5475
2018,136.5469
2018,136.5463
2018,136.5457
2018,136.5450
2018,136.5444
2018,136.5438
2018,136.5431
2018,136.5425
2018,136.5419
2018,136.5412
2018,136.5406
2019,136.4739
2019,136.4665
2019,136.4599
2019,136.4525
2019,136.4453
2019,136.4380
2019,136.4308
2019,136.4234
2019,136.4161
2019,136.4089
2019,136.4015
2019,136.3944
2020,136.3870
2020,136.3772
2020,136.3681
2020,136.3583
2020,136.3489
2020,136.3391
2020,136.3296
2020,136.3199
2020,136.3101
2020,136.3006
2020,136.2909
2020,136.2814
2021,136.2717
2021,136.2645
2021,136.2580
2021,136.2507
2021,136.2438
2021,136.2366
2021,136.2296
2021,136.2224
2021,136.2152
2021,136.2082
2021,136.2010
2021,136.1940
2022,136.1868
2022,136.1835
2022,136.1805
2022,136.1772
2022,136.1740
2022,136.1707
2022,136.1675
2022,136.1642
2022,136.1609
2022,136.1577
2022,136.1544
2022,136.1512
2023,136.1479
2023,136.1503
2023,136.1525
2023,136.1549
2023,136.1572
2023,136.1597
2023,136.1620
2023,136.1644
2023,136.1668
2023,136.1691
2023,136.1715
2023,136.1739
2024,136.1763
2024,136.1781
2024,136.1798
2024,136.1816
2024,136.1833
2024,136.1851
2024,136.1869
2024,136.1887
2024,136.1905
2024,136.1922
2024,136.1940
2024,136.1958
2025,136.1977
2025,136.2023
2025,136.2064
2025,136.2110
2025,136.2154
2025,136.2200
2025,136.2244
2025,136.2290
2025,136.2336
2025,136.2380
2025,136.2426
2025,136.2470
2026,136.2516
2026,136.2523
2026,136.2530
2026,136.2538
2026,136.2545
2026,136.2552
2026,136.2560
2026,136.2567
2026,136.2575
2026,136.2582
2026,136.2590
2026,136.2597
2027,136.2605
2027,136.2600
2027,136.2596
2027,136.2592
2027,136.2587
2027,136.2583
2027,136.2578
2027,136.2574
2027,136.2570
2027,136.2565
2027,136.2561
2027,136.2556
2028,136.2552
2028,136.2377
2028,136.2203
2028,136.2027
2029,136.1850
2029,136.1618
2029,136.1385
2029,136.1148
2030,136.0912
2030,136.0657
2030,136.0399
2030,136.0138
2031,135.9877
2031,135.9615
2031,135.9350
2031,135.9082
2032,135.8814
2032,135.8547
2032,135.8281
2032,135.8011
2033,135.7741
2033,135.7479
2033,135.7213
2033,135.6945
2034,135.6676
2034,135.6419
2034,135.6159
2034,135.5896
2035,135.5633
2035,135.5382
2035,135.5128
2035,135.4871
2036,135.4614
2036,135.3216
2036,135.1817
2036,135.0404
2037,134.8992
2037,134.7775
2037,134.6544
2037,134.5300
