Year,Elevation
2012,122.8809
2012,122.8770
2012,122.8733
2012,122.8694
2012,122.8656
2012,122.8617
2012,122.8579
2012,122.8540
2012,122.8501
2012,122.8463
2012,122.8424
2012,122.8386
2013,122.8347
2013,122.8307
2013,122.8270
2013,122.8230
2013,122.8191
2013,122.8151
2013,122.8112
2013,122.8071
2013,122.8031
2013,122.7992
2013,122.7952
2013,122.7913
2014,122.7872
2014,122.7850
2014,122.7830
2014,122.7807
2014,122.7785
2014,122.7763
2014,122.7741
2014,122.7719
2014,122.7696
2014,122.7675
2014,122.7652
2014,122.7630
2015,122.7608
2015,122.7579
2015,122.7552
2015,122.7523
2015,122.7494
2015,122.7465
2015,122.7437
2015,122.7407
2015,122.7378
2015,122.7349
2015,122.7320
2015,122.7292
2016,122.7262
2016,122.7234
2016,122.7208
2016,122.7180
2016,122.7153
2016,122.7125
2016,122.7097
2016,122.7069
2016,122.7041
2016,122.7014
2016,122.6986
2016,122.6959
2017,122.6931
2017,122.6910
2017,122.6892
2017,122.6872
2017,122.6852
2017,122.6832
2017,122.6812
2017,122.6792
2017,122.6772
2017,122.6752
2017,122.6732
2017,122.6712
2018,122.6692
2018,122.6660
2018,122.6630
2018,122.6598
2018,122.6567
2018,122.6535
2018,122.6504
2018,122.6472
2018,122.6440
2018,122.6408
2018,122.6376
2018,122.6345
2019,122.4953
2019,122.4915
2019,122.4881
2019,122.4844
2019,122.4807
2019,122.4769
2019,122.4733
2019,122.4695
2019,122.4657
2019,122.4621
2019,122.4583
2019,122.4546
2020,122.4509
2020,122.4474
2020,122.4442
2020,122.4408
2020,122.4374
2020,122.4340
2020,122.4306
2020,122.4272
2020,122.4237
2020,122.4204
2020,122.4170
2020,122.4136
2021,122.4102
2021,122.4068
2021,122.4038
2021,122.4004
2021,122.3972
2021,122.3938
2021,122.3906
2021,122.3872
2021,122.3839
2021,122.3806
2021,122.3773
2021,122.3740
2022,122.3707
2022,122.3673
2022,122.3642
2022,122.3608
2022,122.3575
2022,122.3541
2022,122.3508
2022,122.3474
2022,122.3440
2022,122.3407
2022,122.3372
2022,122.3339
2023,122.3305
2023,122.3276
2023,122.3249
2023,122.3219
2023,122.3190
2023,122.3160
2023,122.3131
2023,122.3102
2023,122.3072
2023,122.3043
2023,122.3013
2023,122.2984
2024,122.2954
2024,122.2924
2024,122.2896
2024,122.2865
2024,122.2836
2024,122.2806
2024,122.2776
2024,122.2746
2024,122.2716
2024,122.2686
2024,122.2656
2024,122.2626
2025,122.2596
2025,122.2562
2025,122.2531
2025,122.2496
2025,122.2463
2025,122.2429
2025,122.2396
2025,122.2361
2025,122.2327
2025,122.2294
2025,122.2260
2025,122.2226
2026,122.2192
2026,122.2159
2026,122.2130
2026,122.2097
2026,122.2065
2026,122.2032
2026,122.2000
2026,122.1968
2026,122.1935
2026,122.1903
2026,122.1870
2026,122.1838
2027,122.1806
2027,122.1774
2027,122.1746
2027,122.1714
2027,122.1684
2027,122.1652
2027,122.1621
2027,122.1590
2027,122.1558
2027,122.1528
2027,122.1496
2027,122.1466
2028,122.1434
2028,122.1345
2028,122.1255
2028,122.1165
2029,122.1074
2029,122.0988
2029,122.0902
2029,122.0814
2030,122.0726
2030,122.0643
2030,122.0559
2030,122.0474
2031,122.0390
2031,122.0309
2031,122.0228
2031,122.0146
2032,122.0065
2032,121.9986
2032,121.9907
2032,121.9827
2033,121.9747
2033,121.9671
2033,121.9595
2033,121.9518
2034,121.9440
2034,121.9367
2034,121.9293
2034,121.9218
2035,121.9143
2035,121.9072
2035,121.9001
2035,121.8928
2036,121.8856
2036,121.8807
2036,121.8759
2036,121.8710
2037,121.8661
2037,121.8605
2037,121.8549
2037,121.8492
