Year,Elevation
2012,121.8019
2012,121.7983
2012,121.7949
2012,121.7913
2012,121.7878
2012,121.7842
2012,121.7806
2012,121.7770
2012,121.7734
2012,121.7699
2012,121.7663
2012,121.7627
2013,121.7591
2013,121.7548
2013,121.7510
2013,121.7467
2013,121.7426
2013,121.7383
2013,121.7341
2013,121.7299
2013,121.7256
2013,121.7215
2013,121.7172
2013,121.7130
2014,121.7088
2014,121.7076
2014,121.7065
2014,121.7052
2014,121.7041
2014,121.7028
2014,121.7017
2014,121.7005
2014,121.6992
2014,121.6981
2014,121.6968
2014,121.6957
2015,121.6945
2015,121.6914
2015,121.6886
2015,121.6855
2015,121.6825
2015,121.6794
2015,121.6765
2015,121.6734
2015,121.6703
2015,121.6673
2015,121.6642
2015,121.6613
2016,121.6582
2016,121.6553
2016,121.6526
2016,121.6497
2016,121.6469
2016,121.6440
2016,121.6412
2016,121.6383
2016,121.6354
2016,121.6326
2016,121.6297
2016,121.6269
2017,121.6240
2017,121.6228
2017,121.6218
2017,121.6206
2017,121.6194
2017,121.6182
2017,121.6171
2017,121.6159
2017,121.6147
2017,121.6135
2017,121.6124
2017,121.6112
2018,121.6100
2018,121.6060
2018,121.6023
2018,121.5983
2018,121.5944
2018,121.5903
2018,121.5864
2018,121.5824
2018,121.5784
2018,121.5745
2018,121.5704
2018,121.5665
2019,121.4507
2019,121.4474
2019,121.4445
2019,121.4413
2019,121.4381
2019,121.4349
2019,121.4317
2019,121.4285
2019,121.4252
2019,121.4221
2019,121.4188
2019,121.4157
2020,121.4125
2020,121.4095
2020,121.4067
2020,121.4038
2020,121.4009
2020,121.3980
2020,121.3951
2020,121.3922
2020,121.3892
2020,121.3864
2020,121.3834
2020,121.3806
2021,121.3776
2021,121.3746
2021,121.3718
2021,121.3688
2021,121.3659
2021,121.3629
2021,121.3599
2021,121.3569
2021,121.3539
2021,121.3510
2021,121.3479
2021,121.3450
2022,121.3420
2022,121.3387
2022,121.3358
2022,121.3326
2022,121.3294
2022,121.3262
2022,121.3230
2022,121.3198
2022,121.3165
2022,121.3134
2022,121.3102
2022,121.3070
2023,121.3038
2023,121.3013
2023,121.2992
2023,121.2967
2023,121.2944
2023,121.2920
2023,121.2896
2023,121.2872
2023,121.2848
2023,121.2824
2023,121.2800
2023,121.2776
2024,121.2752
2024,121.2724
2024,121.2697
2024,121.2669
2024,121.2641
2024,121.2613
2024,121.2585
2024,121.2557
2024,121.2528
2024,121.2501
2024,121.2472
2024,121.2445
2025,121.2416
2025,121.2380
2025,121.2347
2025,121.2310
2025,121.2275
2025,121.2239
2025,121.2203
2025,121.2167
2025,121.2130
2025,121.2095
2025,121.2059
2025,121.2023
2026,121.1987
2026,121.1956
2026,121.1927
2026,121.1896
2026,121.1866
2026,121.1834
2026,121.1804
2026,121.1773
2026,121.1741
2026,121.1711
2026,121.1680
2026,121.1649
2027,121.1618
2027,121.1588
2027,121.1561
2027,121.1531
2027,121.1503
2027,121.1473
2027,121.1444
2027,121.1414
2027,121.1384
2027,121.1356
2027,121.1326
2027,121.1297
2028,121.1267
2028,121.1184
2028,121.1100
2028,121.1016
2029,121.0931
2029,121.0851
2029,121.0771
2029,121.0689
2030,121.0608
2030,121.0532
2030,121.0455
2030,121.0377
2031,121.0298
2031,121.0225
2031,121.0151
2031,121.0075
2032,121.0000
2032,120.9929
2032,120.9857
2032,120.9785
2033,120.9712
2033,120.9644
2033,120.9575
2033,120.9505
2034,120.9435
2034,120.9370
2034,120.9303
2034,120.9236
2035,120.9169
2035,120.9106
2035,120.9042
2035,120.8977
2036,120.8912
2036,120.8892
2036,120.8873
2036,120.8853
2037,120.8833
2037,120.8783
2037,120.8733
2037,120.8682
