Year,Elevation
2012,137.3132
2012,137.2937
2012,137.2754
2012,137.2559
2012,137.2370
2012,137.2175
2012,137.1986
2012,137.1791
2012,137.1596
2012,137.1407
2012,137.1212
2012,137.1024
2013,137.0829
2013,137.0721
2013,137.0624
2013,137.0516
2013,137.0412
2013,137.0305
2013,137.0201
2013,137.0093
2013,136.9986
2013,136.9882
2013,136.9774
2013,136.9670
2014,136.9563
2014,136.9447
2014,136.9344
2014,136.9229
2014,136.9117
2014,136.9002
2014,136.8891
2014,136.8776
2014,136.8661
2014,136.8549
2014,136.8434
2014,136.8323
2015,136.8208
2015,136.8111
2015,136.8023
2015,136.7926
2015,136.7832
2015,136.7734
2015,136.7640
2015,136.7543
2015,136.7446
2015,136.7352
2015,136.7254
2015,136.7160
2016,136.7063
2016,136.6922
2016,136.6789
2016,136.6648
2016,136.6511
2016,136.6369
2016,136.6233
2016,136.6091
2016,136.5950
2016,136.5813
2016,136.5671
2016,136.5535
2017,136.5393
2017,136.5332
2017,136.5277
2017,136.5217
2017,136.5158
2017,136.5097
2017,136.5038
2017,136.4978
2017,136.4917
2017,136.4858
2017,136.4797
2017,136.4738
2018,136.4678
2018,136.4664
2018,136.4651
2018,136.4637
2018,136.4624
2018,136.4610
2018,136.4596
2018,136.4582
2018,136.4568
2018,136.4555
2018,136.4541
2018,136.4527
2019,136.4173
2019,136.4107
2019,136.4048
2019,136.3982
2019,136.3918
2019,136.3852
2019,136.3788
2019,136.3722
2019,136.3656
2019,136.3592
2019,136.3526
2019,136.3462
2020,136.3396
2020,136.3303
2020,136.3215
2020,136.3121
2020,136.3031
2020,136.2937
2020,136.2846
2020,136.2753
2020,136.2659
2020,136.2568
2020,136.2474
2020,136.2384
2021,136.2290
2021,136.2220
2021,136.2156
2021,136.2085
2021,136.2017
2021,136.1946
2021,136.1878
2021,136.1808
2021,136.1737
2021,136.1669
2021,136.1598
2021,136.1530
2022,136.1460
2022,136.1424
2022,136.1391
2022,136.1355
2022,136.1321
2022,136.1285
2022,136.1250
2022,136.1214
2022,136.1178
2022,136.1144
2022,136.1108
2022,136.1073
2023,136.1038
2023,136.1056
2023,136.1072
2023,136.1091
2023,136.1109
2023,136.1127
2023,136.1145
2023,136.1163
2023,136.1181
2023,136.1199
2023,136.1217
2023,136.1235
2024,136.1253
2024,136.1264
2024,136.1273
2024,136.1284
2024,136.1294
2024,136.1304
2024,136.1315
2024,136.1325
2024,136.1335
2024,136.1346
2024,136.1356
2024,136.1366
2025,136.1377
2025,136.1413
2025,136.1445
2025,136.1481
2025,136.1516
2025,136.1551
2025,136.1586
2025,136.1622
2025,136.1657
2025,136.1692
2025,136.1728
2025,136.1762
2026,136.1797
2026,136.1796
2026,136.1795
2026,136.1794
2026,136.1792
2026,136.1791
2026,136.1790
2026,136.1788
2026,136.1787
2026,136.1786
2026,136.1785
2026,136.1783
2027,136.1782
2027,136.1767
2027,136.1754
2027,136.1739
2027,136.1725
2027,136.1710
2027,136.1696
2027,136.1681
2027,136.1667
2027,136.1653
2027,136.1638
2027,136.1624
2028,136.1609
2028,136.1429
2028,136.1250
2028,136.1068
2029,136.0886
2029,136.0656
2029,136.0423
2029,136.0187
2030,135.9951
2030,135.9699
2030,135.9443
2030,135.9185
2031,135.8927
2031,135.8667
2031,135.8404
2031,135.8138
2032,135.7872
2032,135.7607
2032,135.7343
2032,135.7075
2033,135.6807
2033,135.6545
2033,135.6281
2033,135.6014
2034,135.5747
2034,135.5490
2034,135.5231
2034,135.4968
2035,135.4706
2035,135.4455
2035,135.4201
2035,135.3943
2036,135.3687
2036,135.2403
2036,135.1119
2036,134.9821
2037,134.8525
2037,134.7397
2037,134.6257
2037,134.5104
