Year,Elevation
2012,137.2086
2012,137.1902
2012,137.1730
2012,137.1545
2012,137.1367
2012,137.1183
2012,137.1005
2012,137.0821
2012,137.0637
2012,137.0459
2012,137.0274
2012,137.0096
2013,136.9912
2013,136.9732
2013,136.9569
2013,136.9389
2013,136.9214
2013,136.9034
2013,136.8860
2013,136.8680
2013,136.8499
2013,136.8325
2013,136.8145
2013,136.7970
2014,136.7790
2014,136.7614
2014,136.7456
2014,136.7280
2014,136.7110
2014,136.6935
2014,136.6765
2014,136.6589
2014,136.6413
2014,136.6243
2014,136.6068
2014,136.5898
2015,136.5722
2015,136.5555
2015,136.5403
2015,136.5236
2015,136.5074
2015,136.4906
2015,136.4744
2015,136.4576
2015,136.4409
2015,136.4247
2015,136.4079
2015,136.3917
2016,136.3749
2016,136.3585
2016,136.3431
2016,136.3267
2016,136.3108
2016,136.2943
2016,136.2784
2016,136.2620
2016,136.2455
2016,136.2296
2016,136.2132
2016,136.1973
2017,136.1808
2017,136.1662
2017,136.1530
2017,136.1384
2017,136.1242
2017,136.1096
2017,136.0954
2017,136.0808
2017,136.0662
2017,136.0520
2017,136.0374
2017,136.0233
2018,136.0086
2018,135.9968
2018,135.9861
2018,135.9742
2018,135.9627
2018,135.9509
2018,135.9394
2018,135.9275
2018,135.9157
2018,135.9042
2018,135.8923
2018,135.8809
2019,136.3539
2019,136.3526
2019,136.3515
2019,136.3503
2019,136.3490
2019,136.3478
2019,136.3466
2019,136.3453
2019,136.3441
2019,136.3429
2019,136.3416
2019,136.3404
2020,136.3392
2020,136.3347
2020,136.3305
2020,136.3260
2020,136.3216
2020,136.3171
2020,136.3128
2020,136.3083
2020,136.3038
2020,136.2995
2020,136.2950
2020,136.2906
2021,136.2861
2021,136.2798
2021,136.2741
2021,136.2679
2021,136.2618
2021,136.2555
2021,136.2494
2021,136.2432
2021,136.2369
2021,136.2308
2021,136.2245
2021,136.2185
2022,136.2122
2022,136.2056
2022,136.1998
2022,136.1932
2022,136.1869
2022,136.1804
2022,136.1741
2022,136.1675
2022,136.1610
2022,136.1547
2022,136.1482
2022,136.1419
2023,136.1353
2023,136.1301
2023,136.1254
2023,136.1202
2023,136.1151
2023,136.1099
2023,136.1048
2023,136.0996
2023,136.0944
2023,136.0893
2023,136.0841
2023,136.0791
2024,136.0738
2024,136.0694
2024,136.0652
2024,136.0608
2024,136.0565
2024,136.0520
2024,136.0477
2024,136.0433
2024,136.0388
2024,136.0345
2024,136.0301
2024,136.0258
2025,136.0213
2025,136.0179
2025,136.0147
2025,136.0112
2025,136.0078
2025,136.0043
2025,136.0009
2025,135.9975
2025,135.9940
2025,135.9906
2025,135.9871
2025,135.9837
2026,135.9802
2026,135.9764
2026,135.9730
2026,135.9692
2026,135.9655
2026,135.9617
2026,135.9581
2026,135.9543
2026,135.9505
2026,135.9468
2026,135.9430
2026,135.9393
2027,135.9355
2027,135.9311
2027,135.9271
2027,135.9227
2027,135.9184
2027,135.9139
2027,135.9096
2027,135.9052
2027,135.9008
2027,135.8965
2027,135.8920
2027,135.8877
2028,135.8833
2028,135.8671
2028,135.8509
2028,135.8345
2029,135.8181
2029,135.7990
2029,135.7798
2029,135.7603
2030,135.7408
2030,135.7195
2030,135.6979
2030,135.6760
2031,135.6542
2031,135.6313
2031,135.6081
2031,135.5847
2032,135.5613
2032,135.5372
2032,135.5131
2032,135.4887
2033,135.4644
2033,135.4401
2033,135.4155
2033,135.3906
2034,135.3658
2034,135.3413
2034,135.3166
2034,135.2916
2035,135.2666
2035,135.2422
2035,135.2176
2035,135.1927
2036,135.1678
2036,135.1298
2036,135.0918
2036,135.0534
2037,135.0149
2037,134.9683
2037,134.9212
2037,134.8735
