Year,Elevation
2012,136.9676
2012,136.9517
2012,136.9367
2012,136.9208
2012,136.9053
2012,136.8894
2012,136.8739
2012,136.8580
2012,136.8420
2012,136.8265
2012,136.8106
2012,136.7951
2013,136.7792
2013,136.7713
2013,136.7641
2013,136.7562
2013,136.7485
2013,136.7406
2013,136.7329
2013,136.7250
2013,136.7171
2013,136.7094
2013,136.7015
2013,136.6938
2014,136.6859
2014,136.6799
2014,136.6744
2014,136.6684
2014,136.6626
2014,136.6565
2014,136.6507
2014,136.6447
2014,136.6386
2014,136.6328
2014,136.6268
2014,136.6209
2015,136.6149
2015,136.6084
2015,136.6026
2015,136.5962
2015,136.5899
2015,136.5835
2015,136.5772
2015,136.5708
2015,136.5643
2015,136.5581
2015,136.5516
2015,136.5454
2016,136.5389
2016,136.5285
2016,136.5188
2016,136.5084
2016,136.4983
2016,136.4879
2016,136.4778
2016,136.4674
2016,136.4570
2016,136.4469
2016,136.4365
2016,136.4265
2017,136.4160
2017,136.4111
2017,136.4066
2017,136.4017
2017,136.3969
2017,136.3920
2017,136.3872
2017,136.3823
2017,136.3773
2017,136.3725
2017,136.3676
2017,136.3628
2018,136.3579
2018,136.3554
2018,136.3531
2018,136.3506
2018,136.3482
2018,136.3457
2018,136.3432
2018,136.3407
2018,136.3382
2018,136.3358
2018,136.3333
2018,136.3309
2019,136.1866
2019,136.1776
2019,136.1695
2019,136.1605
2019,136.1518
2019,136.1428
2019,136.1341
2019,136.1251
2019,136.1161
2019,136.1074
2019,136.0984
2019,136.0897
2020,136.0807
2020,136.0705
2020,136.0610
2020,136.0509
2020,136.0410
2020,136.0309
2020,136.0211
2020,136.0109
2020,136.0008
2020,135.9910
2020,135.9808
2020,135.9710
2021,135.9609
2021,135.9520
2021,135.9440
2021,135.9351
2021,135.9265
2021,135.9176
2021,135.9090
2021,135.9002
2021,135.8913
2021,135.8827
2021,135.8738
2021,135.8652
2022,135.8564
2022,135.8508
2022,135.8458
2022,135.8403
2022,135.8349
2022,135.8293
2022,135.8240
2022,135.8184
2022,135.8129
2022,135.8075
2022,135.8019
2022,135.7966
2023,135.7911
2023,135.7912
2023,135.7914
2023,135.7916
2023,135.7917
2023,135.7919
2023,135.7921
2023,135.7922
2023,135.7924
2023,135.7926
2023,135.7928
2023,135.7929
2024,135.7931
2024,135.7962
2024,135.7991
2024,135.8023
2024,135.8053
2024,135.8084
2024,135.8114
2024,135.8146
2024,135.8177
2024,135.8207
2024,135.8239
2024,135.8269
2025,135.8301
2025,135.8359
2025,135.8412
2025,135.8470
2025,135.8527
2025,135.8585
2025,135.8642
2025,135.8700
2025,135.8759
2025,135.8815
2025,135.8874
2025,135.8930
2026,135.8988
2026,135.9046
2026,135.9099
2026,135.9156
2026,135.9212
2026,135.9270
2026,135.9326
2026,135.9384
2026,135.9442
2026,135.9498
2026,135.9556
2026,135.9612
2027,135.9670
2027,135.9716
2027,135.9757
2027,135.9803
2027,135.9848
2027,135.9894
2027,135.9939
2027,135.9985
2027,136.0031
2027,136.0075
2027,136.0121
2027,136.0166
2028,136.0212
2028,136.0141
2028,136.0071
2028,136.0000
2029,135.9928
2029,135.9755
2029,135.9581
2029,135.9405
2030,135.9228
2030,135.9007
2030,135.8783
2030,135.8557
2031,135.8331
2031,135.8089
2031,135.7844
2031,135.7597
2032,135.7349
2032,135.7096
2032,135.6844
2032,135.6588
2033,135.6332
2033,135.6080
2033,135.5825
2033,135.5566
2034,135.5308
2034,135.5061
2034,135.4811
2034,135.4558
2035,135.4306
2035,135.4065
2035,135.3822
2035,135.3576
2036,135.3330
2036,135.2171
2036,135.1013
2036,134.9842
2037,134.8670
2037,134.7384
2037,134.6084
2037,134.4770
