Year,Elevation
2012,121.8943
2012,121.8907
2012,121.8874
2012,121.8838
2012,121.8803
2012,121.8767
2012,121.8732
2012,121.8696
2012,121.8661
2012,121.8626
2012,121.8590
2012,121.8555
2013,121.8519
2013,121.8476
2013,121.8437
2013,121.8393
2013,121.8351
2013,121.8308
2013,121.8266
2013,121.8223
2013,121.8180
2013,121.8138
2013,121.8094
2013,121.8052
2014,121.8009
2014,121.7993
2014,121.7978
2014,121.7962
2014,121.7946
2014,121.7930
2014,121.7915
2014,121.7898
2014,121.7882
2014,121.7867
2014,121.7850
2014,121.7835
2015,121.7819
2015,121.7788
2015,121.7760
2015,121.7729
2015,121.7699
2015,121.7669
2015,121.7639
2015,121.7608
2015,121.7577
2015,121.7547
2015,121.7516
2015,121.7487
2016,121.7456
2016,121.7428
2016,121.7402
2016,121.7374
2016,121.7347
2016,121.7320
2016,121.7293
2016,121.7265
2016,121.7237
2016,121.7210
2016,121.7183
2016,121.7156
2017,121.7128
2017,121.7115
2017,121.7104
2017,121.7091
2017,121.7079
2017,121.7067
2017,121.7054
2017,121.7042
2017,121.7029
2017,121.7017
2017,121.7005
2017,121.6992
2018,121.6980
2018,121.6940
2018,121.6903
2018,121.6863
2018,121.6824
2018,121.6784
2018,121.6745
2018,121.6705
2018,121.6665
2018,121.6626
2018,121.6586
2018,121.6547
2019,121.5380
2019,121.5346
2019,121.5316
2019,121.5283
2019,121.5250
2019,121.5217
2019,121.5184
2019,121.5151
2019,121.5117
2019,121.5085
2019,121.5051
2019,121.5019
2020,121.4985
2020,121.4955
2020,121.4927
2020,121.4897
2020,121.4868
2020,121.4838
2020,121.4809
2020,121.4779
2020,121.4749
2020,121.4720
2020,121.4690
2020,121.4661
2021,121.4631
2021,121.4601
2021,121.4573
2021,121.4542
2021,121.4512
2021,121.4482
2021,121.4452
2021,121.4421
2021,121.4390
2021,121.4361
2021,121.4330
2021,121.4300
2022,121.4269
2022,121.4236
2022,121.4207
2022,121.4174
2022,121.4142
2022,121.4109
2022,121.4077
2022,121.4044
2022,121.4011
2022,121.3979
2022,121.3946
2022,121.3914
2023,121.3881
2023,121.3857
2023,121.3835
2023,121.3810
2023,121.3787
2023,121.3762
2023,121.3738
2023,121.3714
2023,121.3689
2023,121.3666
2023,121.3641
2023,121.3618
2024,121.3593
2024,121.3565
2024,121.3538
2024,121.3510
2024,121.3482
2024,121.3454
2024,121.3427
2024,121.3398
2024,121.3370
2024,121.3342
2024,121.3314
2024,121.3286
2025,121.3258
2025,121.3221
2025,121.3188
2025,121.3151
2025,121.3115
2025,121.3079
2025,121.3043
2025,121.3006
2025,121.2969
2025,121.2934
2025,121.2897
2025,121.2861
2026,121.2825
2026,121.2793
2026,121.2764
2026,121.2732
2026,121.2701
2026,121.2669
2026,121.2638
2026,121.2606
2026,121.2573
2026,121.2542
2026,121.2510
2026,121.2479
2027,121.2447
2027,121.2417
2027,121.2389
2027,121.2359
2027,121.2329
2027,121.2299
2027,121.2270
2027,121.2239
2027,121.2209
2027,121.2179
2027,121.2149
2027,121.2119
2028,121.2089
2028,121.2003
2028,121.1917
2028,121.1831
2029,121.1744
2029,121.1663
2029,121.1580
2029,121.1497
2030,121.1414
2030,121.1336
2030,121.1257
2030,121.1177
2031,121.1097
2031,121.1022
2031,121.0946
2031,121.0869
2032,121.0792
2032,121.0719
2032,121.0646
2032,121.0572
2033,121.0498
2033,121.0429
2033,121.0358
2033,121.0287
2034,121.0216
2034,121.0149
2034,121.0081
2034,121.0013
2035,120.9945
2035,120.9880
2035,120.9815
2035,120.9749
2036,120.9683
2036,120.9659
2036,120.9635
2036,120.9611
2037,120.9587
2037,120.9536
2037,120.9485
2037,120.9433
