Year,Elevation
2012,121.8411
2012,121.8380
2012,121.8350
2012,121.8319
2012,121.8289
2012,121.8257
2012,121.8227
2012,121.8196
2012,121.8164
2012,121.8134
2012,121.8103
2012,121.8073
2013,121.8041
2013,121.7997
2013,121.7957
2013,121.7913
2013,121.7870
2013,121.7826
2013,121.7783
2013,121.7739
2013,121.7695
2013,121.7652
2013,121.7608
2013,121.7565
2014,121.7521
2014,121.7508
2014,121.7497
2014,121.7485
2014,121.7473
2014,121.7461
2014,121.7449
2014,121.7437
2014,121.7425
2014,121.7413
2014,121.7401
2014,121.7389
2015,121.7377
2015,121.7343
2015,121.7313
2015,121.7279
2015,121.7247
2015,121.7214
2015,121.7181
2015,121.7148
2015,121.7114
2015,121.7082
2015,121.7048
2015,121.7016
2016,121.6982
2016,121.6959
2016,121.6937
2016,121.6913
2016,121.6890
2016,121.6867
2016,121.6844
2016,121.6820
2016,121.6797
2016,121.6774
2016,121.6750
2016,121.6727
2017,121.6704
2017,121.6696
2017,121.6689
2017,121.6681
2017,121.6674
2017,121.6666
2017,121.6659
2017,121.6651
2017,121.6643
2017,121.6636
2017,121.6628
2017,121.6621
2018,121.6613
2018,121.6566
2018,121.6524
2018,121.6477
2018,121.6431
2018,121.6385
2018,121.6339
2018,121.6292
2018,121.6245
2018,121.6200
2018,121.6153
2018,121.6108
2019,121.4968
2019,121.4936
2019,121.4907
2019,121.4876
2019,121.4845
2019,121.4813
2019,121.4782
2019,121.4750
2019,121.4719
2019,121.4688
2019,121.4656
2019,121.4625
2020,121.4593
2020,121.4565
2020,121.4538
2020,121.4510
2020,121.4483
2020,121.4454
2020,121.4427
2020,121.4398
2020,121.4370
2020,121.4343
2020,121.4314
2020,121.4287
2021,121.4258
2021,121.4229
2021,121.4202
2021,121.4172
2021,121.4143
2021,121.4114
2021,121.4085
2021,121.4055
2021,121.4025
2021,121.3997
2021,121.3967
2021,121.3938
2022,121.3908
2022,121.3877
2022,121.3848
2022,121.3816
2022,121.3785
2022,121.3754
2022,121.3723
2022,121.3691
2022,121.3659
2022,121.3629
2022,121.3597
2022,121.3566
2023,121.3535
2023,121.3512
2023,121.3492
2023,121.3470
2023,121.3448
2023,121.3426
2023,121.3404
2023,121.3382
2023,121.3359
2023,121.3337
2023,121.3315
2023,121.3293
2024,121.3271
2024,121.3243
2024,121.3217
2024,121.3190
2024,121.3163
2024,121.3135
2024,121.3108
2024,121.3081
2024,121.3053
2024,121.3026
2024,121.2999
2024,121.2972
2025,121.2944
2025,121.2907
2025,121.2874
2025,121.2838
2025,121.2802
2025,121.2766
2025,121.2730
2025,121.2694
2025,121.2657
2025,121.2622
2025,121.2585
2025,121.2550
2026,121.2513
2026,121.2483
2026,121.2455
2026,121.2425
2026,121.2395
2026,121.2364
2026,121.2335
2026,121.2304
2026,121.2274
2026,121.2244
2026,121.2214
2026,121.2184
2027,121.2154
2027,121.2124
2027,121.2098
2027,121.2068
2027,121.2040
2027,121.2010
2027,121.1982
2027,121.1952
2027,121.1923
2027,121.1894
2027,121.1865
2027,121.1836
2028,121.1807
2028,121.1724
2028,121.1641
2028,121.1558
2029,121.1474
2029,121.1395
2029,121.1316
2029,121.1236
2030,121.1155
2030,121.1080
2030,121.1004
2030,121.0927
2031,121.0850
2031,121.0777
2031,121.0704
2031,121.0630
2032,121.0556
2032,121.0485
2032,121.0415
2032,121.0344
2033,121.0272
2033,121.0205
2033,121.0137
2033,121.0068
2034,120.9999
2034,120.9935
2034,120.9870
2034,120.9804
2035,120.9738
2035,120.9676
2035,120.9613
2035,120.9549
2036,120.9485
2036,120.9466
2036,120.9447
2036,120.9427
2037,120.9407
2037,120.9352
2037,120.9296
2037,120.9239
