Year,Elevation
2012,136.7654
2012,136.7505
2012,136.7366
2012,136.7216
2012,136.7072
2012,136.6923
2012,136.6779
2012,136.6630
2012,136.6481
2012,136.6337
2012,136.6187
2012,136.6043
2013,136.5894
2013,136.5812
2013,136.5739
2013,136.5657
2013,136.5578
2013,136.5496
2013,136.5417
2013,136.5336
2013,136.5254
2013,136.5175
2013,136.5093
2013,136.5014
2014,136.4933
2014,136.4877
2014,136.4826
2014,136.4770
2014,136.4716
2014,136.4660
2014,136.4606
2014,136.4550
2014,136.4494
2014,136.4440
2014,136.4384
2014,136.4330
2015,136.4274
2015,136.4212
2015,136.4156
2015,136.4095
2015,136.4035
2015,136.3973
2015,136.3914
2015,136.3852
2015,136.3790
2015,136.3730
2015,136.3669
2015,136.3609
2016,136.3548
2016,136.3455
2016,136.3368
2016,136.3276
2016,136.3186
2016,136.3094
2016,136.3004
2016,136.2912
2016,136.2819
2016,136.2730
2016,136.2637
2016,136.2548
2017,136.2455
2017,136.2404
2017,136.2357
2017,136.2305
2017,136.2256
2017,136.2204
2017,136.2154
2017,136.2103
2017,136.2051
2017,136.2001
2017,136.1950
2017,136.1900
2018,136.1848
2018,136.1815
2018,136.1785
2018,136.1752
2018,136.1720
2018,136.1686
2018,136.1654
2018,136.1621
2018,136.1588
2018,136.1556
2018,136.1522
2018,136.1490
2019,135.9907
2019,135.9815
2019,135.9733
2019,135.9641
2019,135.9552
2019,135.9461
2019,135.9372
2019,135.9281
2019,135.9189
2019,135.9100
2019,135.9009
2019,135.8920
2020,135.8829
2020,135.8728
2020,135.8633
2020,135.8532
2020,135.8434
2020,135.8333
2020,135.8235
2020,135.8134
2020,135.8033
2020,135.7935
2020,135.7833
2020,135.7736
2021,135.7635
2021,135.7541
2021,135.7457
2021,135.7363
2021,135.7273
2021,135.7180
2021,135.7089
2021,135.6996
2021,135.6903
2021,135.6812
2021,135.6719
2021,135.6628
2022,135.6535
2022,135.6470
2022,135.6410
2022,135.6345
2022,135.6281
2022,135.6215
2022,135.6152
2022,135.6086
2022,135.6020
2022,135.5957
2022,135.5891
2022,135.5827
2023,135.5762
2023,135.5752
2023,135.5742
2023,135.5732
2023,135.5722
2023,135.5711
2023,135.5701
2023,135.5690
2023,135.5680
2023,135.5670
2023,135.5659
2023,135.5649
2024,135.5639
2024,135.5666
2024,135.5692
2024,135.5719
2024,135.5745
2024,135.5773
2024,135.5799
2024,135.5826
2024,135.5854
2024,135.5880
2024,135.5908
2024,135.5934
2025,135.5962
2025,135.6018
2025,135.6068
2025,135.6124
2025,135.6179
2025,135.6234
2025,135.6289
2025,135.6344
2025,135.6400
2025,135.6454
2025,135.6510
2025,135.6564
2026,135.6621
2026,135.6689
2026,135.6750
2026,135.6818
2026,135.6883
2026,135.6951
2026,135.7017
2026,135.7085
2026,135.7152
2026,135.7218
2026,135.7286
2026,135.7351
2027,135.7419
2027,135.7477
2027,135.7529
2027,135.7586
2027,135.7642
2027,135.7700
2027,135.7755
2027,135.7813
2027,135.7870
2027,135.7926
2027,135.7984
2027,135.8039
2028,135.8097
2028,135.8071
2028,135.8045
2028,135.8018
2029,135.7991
2029,135.7851
2029,135.7709
2029,135.7565
2030,135.7421
2030,135.7222
2030,135.7021
2030,135.6818
2031,135.6614
2031,135.6387
2031,135.6158
2031,135.5927
2032,135.5695
2032,135.5454
2032,135.5212
2032,135.4968
2033,135.4725
2033,135.4481
2033,135.4234
2033,135.3985
2034,135.3735
2034,135.3495
2034,135.3253
2034,135.3008
2035,135.2763
2035,135.2529
2035,135.2292
2035,135.2053
2036,135.1814
2036,135.0810
2036,134.9807
2036,134.8792
2037,134.7775
2037,134.6551
2037,134.5313
2037,134.4061
