Year,Elevation
2012,133.2355
2012,133.2258
2012,133.2168
2012,133.2071
2012,133.1978
2012,133.1882
2012,133.1788
2012,133.1692
2012,133.1595
2012,133.1502
2012,133.1405
2012,133.1312
2013,133.1215
2013,133.1124
2013,133.1042
2013,133.0951
2013,133.0862
2013,133.0771
2013,133.0683
2013,133.0592
2013,133.0500
2013,133.0412
2013,133.0321
2013,133.0233
2014,133.0141
2014,133.0073
2014,133.0012
2014,132.9943
2014,132.9877
2014,132.9809
2014,132.9743
2014,132.9675
2014,132.9607
2014,132.9541
2014,132.9473
2014,132.9406
2015,132.9338
2015,132.9261
2015,132.9190
2015,132.9113
2015,132.9037
2015,132.8960
2015,132.8885
2015,132.8807
2015,132.8729
2015,132.8654
2015,132.8576
2015,132.8501
2016,132.8423
2016,132.8345
2016,132.8271
2016,132.8193
2016,132.8117
2016,132.8038
2016,132.7963
2016,132.7884
2016,132.7806
2016,132.7730
2016,132.7651
2016,132.7575
2017,132.7497
2017,132.7427
2017,132.7363
2017,132.7294
2017,132.7226
2017,132.7156
2017,132.7088
2017,132.7018
2017,132.6948
2017,132.6880
2017,132.6810
2017,132.6743
2018,132.6673
2018,132.6595
2018,132.6524
2018,132.6446
2018,132.6370
2018,132.6292
2018,132.6216
2018,132.6138
2018,132.6060
2018,132.5984
2018,132.5906
2018,132.5830
2019,132.3956
2019,132.3874
2019,132.3799
2019,132.3717
2019,132.3638
2019,132.3556
2019,132.3476
2019,132.3394
2019,132.3312
2019,132.3233
2019,132.3150
2019,132.3071
2020,132.2989
2020,132.2905
2020,132.2827
2020,132.2744
2020,132.2663
2020,132.2579
2020,132.2499
2020,132.2415
2020,132.2332
2020,132.2251
2020,132.2167
2020,132.2086
2021,132.2003
2021,132.1919
2021,132.1843
2021,132.1758
2021,132.1677
2021,132.1593
2021,132.1511
2021,132.1427
2021,132.1343
2021,132.1262
2021,132.1177
2021,132.1096
2022,132.1012
2022,132.0929
2022,132.0855
2022,132.0772
2022,132.0693
2022,132.0610
2022,132.0530
2022,132.0448
2022,132.0365
2022,132.0286
2022,132.0203
2022,132.0123
2023,132.0041
2023,131.9968
2023,131.9902
2023,131.9829
2023,131.9758
2023,131.9685
2023,131.9614
2023,131.9541
2023,131.9468
2023,131.9397
2023,131.9324
2023,131.9253
2024,131.9180
2024,131.9120
2024,131.9064
2024,131.9003
2024,131.8945
2024,131.8885
2024,131.8827
2024,131.8767
2024,131.8707
2024,131.8648
2024,131.8588
2024,131.8530
2025,131.8470
2025,131.8420
2025,131.8375
2025,131.8326
2025,131.8278
2025,131.8228
2025,131.8180
2025,131.8130
2025,131.8081
2025,131.8033
2025,131.7983
2025,131.7935
2026,131.7885
2026,131.7852
2026,131.7822
2026,131.7789
2026,131.7756
2026,131.7723
2026,131.7691
2026,131.7657
2026,131.7624
2026,131.7592
2026,131.7559
2026,131.7526
2027,131.7493
2027,131.7468
2027,131.7445
2027,131.7419
2027,131.7395
2027,131.7369
2027,131.7345
2027,131.7319
2027,131.7294
2027,131.7269
2027,131.7244
2027,131.7219
2028,131.7194
2028,131.7111
2028,131.7029
2028,131.6945
2029,131.6862
2029,131.6771
2029,131.6679
2029,131.6587
2030,131.6494
2030,131.6390
2030,131.6286
2030,131.6180
2031,131.6074
2031,131.5960
2031,131.5845
2031,131.5728
2032,131.5612
2032,131.5486
2032,131.5361
2032,131.5234
2033,131.5107
2033,131.4975
2033,131.4841
2033,131.4706
2034,131.4570
2034,131.4433
2034,131.4294
2034,131.4153
2035,131.4013
2035,131.3873
2035,131.3732
2035,131.3589
2036,131.3446
2036,131.3233
2036,131.3020
2036,131.2805
2037,131.2589
2037,131.2327
2037,131.2062
2037,131.1795
