Year,Elevation
2012,137.2142
2012,137.1971
2012,137.1811
2012,137.1639
2012,137.1473
2012,137.1302
2012,137.1136
2012,137.0964
2012,137.0793
2012,137.0627
2012,137.0455
2012,137.0290
2013,137.0118
2013,137.0035
2013,136.9960
2013,136.9876
2013,136.9796
2013,136.9713
2013,136.9632
2013,136.9549
2013,136.9465
2013,136.9385
2013,136.9302
2013,136.9221
2014,136.9138
2014,136.9065
2014,136.8999
2014,136.8926
2014,136.8855
2014,136.8783
2014,136.8712
2014,136.8639
2014,136.8566
2014,136.8495
2014,136.8422
2014,136.8352
2015,136.8279
2015,136.8212
2015,136.8152
2015,136.8085
2015,136.8021
2015,136.7954
2015,136.7890
2015,136.7823
2015,136.7757
2015,136.7692
2015,136.7626
2015,136.7561
2016,136.7495
2016,136.7377
2016,136.7267
2016,136.7149
2016,136.7035
2016,136.6917
2016,136.6803
2016,136.6685
2016,136.6568
2016,136.6454
2016,136.6336
2016,136.6222
2017,136.6104
2017,136.6057
2017,136.6015
2017,136.5968
2017,136.5923
2017,136.5876
2017,136.5830
2017,136.5783
2017,136.5737
2017,136.5691
2017,136.5644
2017,136.5599
2018,136.5552
2018,136.5539
2018,136.5527
2018,136.5514
2018,136.5501
2018,136.5488
2018,136.5475
2018,136.5462
2018,136.5449
2018,136.5436
2018,136.5423
2018,136.5410
2019,136.4227
2019,136.4140
2019,136.4062
2019,136.3976
2019,136.3892
2019,136.3806
2019,136.3723
2019,136.3636
2019,136.3550
2019,136.3466
2019,136.3380
2019,136.3297
2020,136.3210
2020,136.3109
2020,136.3014
2020,136.2913
2020,136.2814
2020,136.2713
2020,136.2615
2020,136.2514
2020,136.2412
2020,136.2314
2020,136.2213
2020,136.2115
2021,136.2014
2021,136.1931
2021,136.1857
2021,136.1774
2021,136.1694
2021,136.1612
2021,136.1532
2021,136.1449
2021,136.1367
2021,136.1287
2021,136.1204
2021,136.1124
2022,136.1042
2022,136.0999
2022,136.0960
2022,136.0917
2022,136.0875
2022,136.0831
2022,136.0789
2022,136.0746
2022,136.0703
2022,136.0661
2022,136.0618
2022,136.0576
2023,136.0533
2023,136.0547
2023,136.0561
2023,136.0575
2023,136.0590
2023,136.0604
2023,136.0619
2023,136.0633
2023,136.0648
2023,136.0662
2023,136.0677
2023,136.0691
2024,136.0706
2024,136.0737
2024,136.0766
2024,136.0798
2024,136.0828
2024,136.0859
2024,136.0889
2024,136.0920
2024,136.0952
2024,136.0982
2024,136.1013
2024,136.1043
2025,136.1075
2025,136.1134
2025,136.1188
2025,136.1247
2025,136.1304
2025,136.1363
2025,136.1420
2025,136.1479
2025,136.1538
2025,136.1595
2025,136.1655
2025,136.1712
2026,136.1770
2026,136.1811
2026,136.1848
2026,136.1889
2026,136.1928
2026,136.1969
2026,136.2009
2026,136.2049
2026,136.2090
2026,136.2130
2026,136.2170
2026,136.2210
2027,136.2251
2027,136.2280
2027,136.2307
2027,136.2336
2027,136.2365
2027,136.2394
2027,136.2423
2027,136.2452
2027,136.2482
2027,136.2511
2027,136.2540
2027,136.2569
2028,136.2598
2028,136.2482
2028,136.2367
2028,136.2250
2029,136.2132
2029,136.1927
2029,136.1721
2029,136.1512
2030,136.1303
2030,136.1059
2030,136.0813
2030,136.0565
2031,136.0316
2031,136.0059
2031,135.9799
2031,135.9536
2032,135.9272
2032,135.9008
2032,135.8744
2032,135.8477
2033,135.8210
2033,135.7948
2033,135.7684
2033,135.7417
2034,135.7150
2034,135.6894
2034,135.6636
2034,135.6376
2035,135.6115
2035,135.5866
2035,135.5615
2035,135.5361
2036,135.5108
2036,135.3784
2036,135.2461
2036,135.1123
2037,134.9785
2037,134.8453
2037,134.7106
2037,134.5745
