Year,Elevation
2012,132.4091
2012,132.4001
2012,132.3916
2012,132.3826
2012,132.3738
2012,132.3648
2012,132.3560
2012,132.3470
2012,132.3380
2012,132.3292
2012,132.3202
2012,132.3114
2013,132.3024
2013,132.2933
2013,132.2850
2013,132.2760
2013,132.2672
2013,132.2581
2013,132.2493
2013,132.2402
2013,132.2311
2013,132.2223
2013,132.2132
2013,132.2044
2014,132.1953
2014,132.1897
2014,132.1846
2014,132.1790
2014,132.1735
2014,132.1679
2014,132.1624
2014,132.1568
2014,132.1512
2014,132.1457
2014,132.1401
2014,132.1346
2015,132.1290
2015,132.1216
2015,132.1150
2015,132.1076
2015,132.1005
2015,132.0931
2015,132.0860
2015,132.0786
2015,132.0712
2015,132.0641
2015,132.0567
2015,132.0495
2016,132.0422
2016,132.0347
2016,132.0276
2016,132.0201
2016,132.0129
2016,132.0054
2016,131.9981
2016,131.9906
2016,131.9831
2016,131.9758
2016,131.9684
2016,131.9611
2017,131.9536
2017,131.9469
2017,131.9409
2017,131.9343
2017,131.9278
2017,131.9212
2017,131.9147
2017,131.9081
2017,131.9014
2017,131.8950
2017,131.8884
2017,131.8819
2018,131.8753
2018,131.8673
2018,131.8602
2018,131.8523
2018,131.8446
2018,131.8367
2018,131.8291
2018,131.8212
2018,131.8132
2018,131.8056
2018,131.7977
2018,131.7900
2019,131.6144
2019,131.6066
2019,131.5996
2019,131.5918
2019,131.5842
2019,131.5764
2019,131.5688
2019,131.5610
2019,131.5532
2019,131.5456
2019,131.5378
2019,131.5303
2020,131.5225
2020,131.5145
2020,131.5071
2020,131.4991
2020,131.4915
2020,131.4835
2020,131.4758
2020,131.4679
2020,131.4600
2020,131.4523
2020,131.4443
2020,131.4366
2021,131.4287
2021,131.4207
2021,131.4135
2021,131.4055
2021,131.3977
2021,131.3897
2021,131.3820
2021,131.3740
2021,131.3660
2021,131.3582
2021,131.3502
2021,131.3425
2022,131.3345
2022,131.3265
2022,131.3193
2022,131.3114
2022,131.3037
2022,131.2958
2022,131.2881
2022,131.2801
2022,131.2722
2022,131.2645
2022,131.2565
2022,131.2489
2023,131.2409
2023,131.2335
2023,131.2269
2023,131.2195
2023,131.2124
2023,131.2050
2023,131.1979
2023,131.1905
2023,131.1832
2023,131.1760
2023,131.1687
2023,131.1615
2024,131.1542
2024,131.1477
2024,131.1417
2024,131.1353
2024,131.1291
2024,131.1227
2024,131.1165
2024,131.1101
2024,131.1037
2024,131.0974
2024,131.0910
2024,131.0848
2025,131.0784
2025,131.0730
2025,131.0681
2025,131.0626
2025,131.0573
2025,131.0519
2025,131.0466
2025,131.0412
2025,131.0357
2025,131.0304
2025,131.0250
2025,131.0197
2026,131.0143
2026,131.0102
2026,131.0065
2026,131.0023
2026,130.9984
2026,130.9942
2026,130.9902
2026,130.9861
2026,130.9820
2026,130.9780
2026,130.9739
2026,130.9699
2027,130.9658
2027,130.9627
2027,130.9598
2027,130.9567
2027,130.9536
2027,130.9505
2027,130.9474
2027,130.9443
2027,130.9411
2027,130.9381
2027,130.9350
2027,130.9319
2028,130.9288
2028,130.9202
2028,130.9116
2028,130.9029
2029,130.8942
2029,130.8854
2029,130.8765
2029,130.8675
2030,130.8585
2030,130.8489
2030,130.8391
2030,130.8293
2031,130.8195
2031,130.8090
2031,130.7984
2031,130.7876
2032,130.7769
2032,130.7655
2032,130.7540
2032,130.7424
2033,130.7308
2033,130.7187
2033,130.7065
2033,130.6941
2034,130.6818
2034,130.6691
2034,130.6562
2034,130.6433
2035,130.6303
2035,130.6172
2035,130.6039
2035,130.5905
2036,130.5771
2036,130.5599
2036,130.5426
2036,130.5252
2037,130.5078
2037,130.4867
2037,130.4655
2037,130.4440
