Year,Elevation
2012,121.8626
2012,121.8606
2012,121.8587
2012,121.8567
2012,121.8548
2012,121.8527
2012,121.8508
2012,121.8488
2012,121.8468
2012,121.8448
2012,121.8428
2012,121.8408
2013,121.8388
2013,121.8340
2013,121.8296
2013,121.8247
2013,121.8200
2013,121.8152
2013,121.8105
2013,121.8056
2013,121.8008
2013,121.7961
2013,121.7912
2013,121.7865
2014,121.7817
2014,121.7806
2014,121.7797
2014,121.7786
2014,121.7776
2014,121.7765
2014,121.7755
2014,121.7744
2014,121.7734
2014,121.7724
2014,121.7713
2014,121.7703
2015,121.7692
2015,121.7650
2015,121.7612
2015,121.7569
2015,121.7528
2015,121.7486
2015,121.7445
2015,121.7402
2015,121.7360
2015,121.7319
2015,121.7276
2015,121.7235
2016,121.7193
2016,121.7181
2016,121.7170
2016,121.7159
2016,121.7147
2016,121.7136
2016,121.7124
2016,121.7113
2016,121.7101
2016,121.7090
2016,121.7078
2016,121.7067
2017,121.7055
2017,121.7057
2017,121.7060
2017,121.7062
2017,121.7064
2017,121.7066
2017,121.7069
2017,121.7071
2017,121.7073
2017,121.7076
2017,121.7078
2017,121.7080
2018,121.7083
2018,121.7021
2018,121.6965
2018,121.6903
2018,121.6843
2018,121.6781
2018,121.6721
2018,121.6659
2018,121.6598
2018,121.6538
2018,121.6476
2018,121.6416
2019,121.5337
2019,121.5307
2019,121.5280
2019,121.5251
2019,121.5222
2019,121.5192
2019,121.5163
2019,121.5133
2019,121.5104
2019,121.5075
2019,121.5045
2019,121.5016
2020,121.4986
2020,121.4960
2020,121.4935
2020,121.4909
2020,121.4883
2020,121.4856
2020,121.4831
2020,121.4804
2020,121.4778
2020,121.4752
2020,121.4726
2020,121.4700
2021,121.4673
2021,121.4646
2021,121.4622
2021,121.4595
2021,121.4569
2021,121.4542
2021,121.4516
2021,121.4489
2021,121.4462
2021,121.4436
2021,121.4409
2021,121.4382
2022,121.4355
2022,121.4327
2022,121.4302
2022,121.4273
2022,121.4246
2022,121.4218
2022,121.4190
2022,121.4162
2022,121.4134
2022,121.4106
2022,121.4078
2022,121.4051
2023,121.4022
2023,121.4000
2023,121.3980
2023,121.3957
2023,121.3936
2023,121.3913
2023,121.3892
2023,121.3870
2023,121.3847
2023,121.3826
2023,121.3803
2023,121.3782
2024,121.3759
2024,121.3734
2024,121.3710
2024,121.3685
2024,121.3661
2024,121.3635
2024,121.3611
2024,121.3585
2024,121.3560
2024,121.3536
2024,121.3510
2024,121.3486
2025,121.3460
2025,121.3429
2025,121.3400
2025,121.3369
2025,121.3338
2025,121.3307
2025,121.3276
2025,121.3245
2025,121.3213
2025,121.3183
2025,121.3151
2025,121.3121
2026,121.3089
2026,121.3062
2026,121.3037
2026,121.3010
2026,121.2984
2026,121.2957
2026,121.2930
2026,121.2903
2026,121.2876
2026,121.2849
2026,121.2822
2026,121.2796
2027,121.2768
2027,121.2742
2027,121.2718
2027,121.2691
2027,121.2666
2027,121.2639
2027,121.2614
2027,121.2587
2027,121.2561
2027,121.2535
2027,121.2509
2027,121.2483
2028,121.2456
2028,121.2382
2028,121.2307
2028,121.2232
2029,121.2156
2029,121.2085
2029,121.2013
2029,121.1939
2030,121.1866
2030,121.1798
2030,121.1729
2030,121.1659
2031,121.1589
2031,121.1523
2031,121.1455
2031,121.1388
2032,121.1320
2032,121.1255
2032,121.1191
2032,121.1126
2033,121.1061
2033,121.0999
2033,121.0936
2033,121.0873
2034,121.0810
2034,121.0751
2034,121.0691
2034,121.0630
2035,121.0570
2035,121.0512
2035,121.0454
2035,121.0395
2036,121.0336
2036,121.0313
2036,121.0290
2036,121.0267
2037,121.0244
2037,121.0191
2037,121.0138
2037,121.0085
