Year,Elevation
2012,132.7865
2012,132.7772
2012,132.7685
2012,132.7592
2012,132.7502
2012,132.7408
2012,132.7318
2012,132.7225
2012,132.7132
2012,132.7042
2012,132.6949
2012,132.6858
2013,132.6765
2013,132.6677
2013,132.6597
2013,132.6508
2013,132.6423
2013,132.6334
2013,132.6249
2013,132.6160
2013,132.6072
2013,132.5986
2013,132.5898
2013,132.5812
2014,132.5724
2014,132.5657
2014,132.5597
2014,132.5530
2014,132.5465
2014,132.5399
2014,132.5334
2014,132.5267
2014,132.5201
2014,132.5136
2014,132.5069
2014,132.5005
2015,132.4938
2015,132.4865
2015,132.4799
2015,132.4726
2015,132.4656
2015,132.4583
2015,132.4512
2015,132.4440
2015,132.4367
2015,132.4296
2015,132.4223
2015,132.4153
2016,132.4080
2016,132.4005
2016,132.3935
2016,132.3860
2016,132.3787
2016,132.3712
2016,132.3639
2016,132.3564
2016,132.3489
2016,132.3416
2016,132.3341
2016,132.3269
2017,132.3194
2017,132.3125
2017,132.3063
2017,132.2994
2017,132.2928
2017,132.2859
2017,132.2793
2017,132.2725
2017,132.2656
2017,132.2590
2017,132.2521
2017,132.2455
2018,132.2386
2018,132.2311
2018,132.2243
2018,132.2168
2018,132.2095
2018,132.2020
2018,132.1947
2018,132.1871
2018,132.1796
2018,132.1723
2018,132.1648
2018,132.1575
2019,131.9709
2019,131.9625
2019,131.9549
2019,131.9465
2019,131.9384
2019,131.9300
2019,131.9219
2019,131.9135
2019,131.9052
2019,131.8970
2019,131.8887
2019,131.8805
2020,131.8721
2020,131.8635
2020,131.8555
2020,131.8469
2020,131.8386
2020,131.8300
2020,131.8216
2020,131.8130
2020,131.8044
2020,131.7961
2020,131.7875
2020,131.7792
2021,131.7706
2021,131.7619
2021,131.7541
2021,131.7454
2021,131.7370
2021,131.7283
2021,131.7199
2021,131.7112
2021,131.7025
2021,131.6941
2021,131.6855
2021,131.6771
2022,131.6684
2022,131.6598
2022,131.6520
2022,131.6434
2022,131.6351
2022,131.6265
2022,131.6182
2022,131.6096
2022,131.6010
2022,131.5927
2022,131.5841
2022,131.5758
2023,131.5672
2023,131.5594
2023,131.5524
2023,131.5447
2023,131.5372
2023,131.5294
2023,131.5219
2023,131.5142
2023,131.5064
2023,131.4989
2023,131.4912
2023,131.4837
2024,131.4759
2024,131.4694
2024,131.4633
2024,131.4568
2024,131.4505
2024,131.4440
2024,131.4377
2024,131.4312
2024,131.4247
2024,131.4184
2024,131.4119
2024,131.4056
2025,131.3991
2025,131.3938
2025,131.3889
2025,131.3836
2025,131.3784
2025,131.3730
2025,131.3678
2025,131.3625
2025,131.3571
2025,131.3519
2025,131.3466
2025,131.3414
2026,131.3360
2026,131.3323
2026,131.3290
2026,131.3253
2026,131.3217
2026,131.3180
2026,131.3144
2026,131.3107
2026,131.3070
2026,131.3034
2026,131.2997
2026,131.2961
2027,131.2924
2027,131.2897
2027,131.2872
2027,131.2845
2027,131.2819
2027,131.2792
2027,131.2766
2027,131.2739
2027,131.2712
2027,131.2686
2027,131.2659
2027,131.2632
2028,131.2605
2028,131.2525
2028,131.2444
2028,131.2363
2029,131.2281
2029,131.2191
2029,131.2101
2029,131.2009
2030,131.1917
2030,131.1815
2030,131.1711
2030,131.1607
2031,131.1502
2031,131.1388
2031,131.1272
2031,131.1156
2032,131.1039
2032,131.0913
2032,131.0788
2032,131.0660
2033,131.0533
2033,131.0400
2033,131.0266
2033,131.0130
2034,130.9995
2034,130.9857
2034,130.9717
2034,130.9576
2035,130.9435
2035,130.9295
2035,130.9152
2035,130.9008
2036,130.8865
2036,130.8667
2036,130.8470
2036,130.8271
2037,130.8071
2037,130.7832
2037,130.7590
2037,130.7346
