Year,Elevation
2012,125.5388
2012,125.5350
2012,125.5314
2012,125.5276
2012,125.5239
2012,125.5201
2012,125.5164
2012,125.5126
2012,125.5088
2012,125.5051
2012,125.5013
2012,125.4976
2013,125.4938
2013,125.4901
2013,125.4867
2013,125.4829
2013,125.4793
2013,125.4756
2013,125.4719
2013,125.4682
2013,125.4644
2013,125.4608
2013,125.4570
2013,125.4534
2014,125.4497
2014,125.4463
2014,125.4433
2014,125.4400
2014,125.4368
2014,125.4334
2014,125.4302
2014,125.4268
2014,125.4235
2014,125.4203
2014,125.4169
2014,125.4137
2015,125.4104
2015,125.4071
2015,125.4041
2015,125.4008
2015,125.3976
2015,125.3942
2015,125.3910
2015,125.3877
2015,125.3844
2015,125.3812
2015,125.3779
2015,125.3747
2016,125.3714
2016,125.3694
2016,125.3676
2016,125.3656
2016,125.3637
2016,125.3617
2016,125.3598
2016,125.3578
2016,125.3558
2016,125.3539
2016,125.3519
2016,125.3500
2017,125.3480
2017,125.3450
2017,125.3423
2017,125.3393
2017,125.3364
2017,125.3334
2017,125.3304
2017,125.3274
2017,125.3244
2017,125.3215
2017,125.3185
2017,125.3156
2018,125.3126
2018,125.3097
2018,125.3072
2018,125.3043
2018,125.3016
2018,125.2987
2018,125.2959
2018,125.2931
2018,125.2902
2018,125.2875
2018,125.2846
2018,125.2818
2019,125.1180
2019,125.1142
2019,125.1109
2019,125.1072
2019,125.1036
2019,125.0999
2019,125.0963
2019,125.0926
2019,125.0889
2019,125.0853
2019,125.0816
2019,125.0780
2020,125.0743
2020,125.0708
2020,125.0675
2020,125.0639
2020,125.0605
2020,125.0569
2020,125.0535
2020,125.0499
2020,125.0464
2020,125.0429
2020,125.0394
2020,125.0359
2021,125.0324
2021,125.0289
2021,125.0258
2021,125.0223
2021,125.0189
2021,125.0155
2021,125.0121
2021,125.0087
2021,125.0052
2021,125.0018
2021,124.9984
2021,124.9950
2022,124.9915
2022,124.9881
2022,124.9849
2022,124.9815
2022,124.9781
2022,124.9746
2022,124.9713
2022,124.9678
2022,124.9643
2022,124.9610
2022,124.9575
2022,124.9542
2023,124.9507
2023,124.9474
2023,124.9444
2023,124.9411
2023,124.9379
2023,124.9346
2023,124.9314
2023,124.9281
2023,124.9248
2023,124.9216
2023,124.9183
2023,124.9151
2024,124.9118
2024,124.9086
2024,124.9056
2024,124.9024
2024,124.8993
2024,124.8960
2024,124.8929
2024,124.8897
2024,124.8865
2024,124.8834
2024,124.8802
2024,124.8770
2025,124.8738
2025,124.8705
2025,124.8676
2025,124.8643
2025,124.8611
2025,124.8578
2025,124.8546
2025,124.8513
2025,124.8480
2025,124.8448
2025,124.8416
2025,124.8384
2026,124.8351
2026,124.8318
2026,124.8288
2026,124.8256
2026,124.8224
2026,124.8191
2026,124.8159
2026,124.8126
2026,124.8094
2026,124.8062
2026,124.8029
2026,124.7997
2027,124.7965
2027,124.7932
2027,124.7902
2027,124.7870
2027,124.7838
2027,124.7805
2027,124.7774
2027,124.7741
2027,124.7708
2027,124.7677
2027,124.7644
2027,124.7612
2028,124.7580
2028,124.7484
2028,124.7389
2028,124.7292
2029,124.7196
2029,124.7103
2029,124.7009
2029,124.6914
2030,124.6820
2030,124.6728
2030,124.6636
2030,124.6542
2031,124.6449
2031,124.6360
2031,124.6270
2031,124.6179
2032,124.6089
2032,124.5999
2032,124.5909
2032,124.5818
2033,124.5727
2033,124.5641
2033,124.5554
2033,124.5466
2034,124.5378
2034,124.5293
2034,124.5207
2034,124.5120
2035,124.5034
2035,124.4951
2035,124.4868
2035,124.4785
2036,124.4701
2036,124.4622
2036,124.4543
2036,124.4463
2037,124.4384
2037,124.4308
2037,124.4232
2037,124.4155
