Year,Elevation
2012,121.8631
2012,121.8610
2012,121.8590
2012,121.8570
2012,121.8550
2012,121.8529
2012,121.8509
2012,121.8488
2012,121.8467
2012,121.8447
2012,121.8427
2012,121.8407
2013,121.8386
2013,121.8338
2013,121.8294
2013,121.8246
2013,121.8199
2013,121.8151
2013,121.8104
2013,121.8056
2013,121.8008
2013,121.7961
2013,121.7913
2013,121.7866
2014,121.7818
2014,121.7807
2014,121.7798
2014,121.7787
2014,121.7777
2014,121.7766
2014,121.7756
2014,121.7745
2014,121.7734
2014,121.7724
2014,121.7713
2014,121.7703
2015,121.7692
2015,121.7650
2015,121.7612
2015,121.7571
2015,121.7530
2015,121.7488
2015,121.7448
2015,121.7406
2015,121.7364
2015,121.7324
2015,121.7282
2015,121.7241
2016,121.7200
2016,121.7187
2016,121.7176
2016,121.7164
2016,121.7152
2016,121.7139
2016,121.7127
2016,121.7115
2016,121.7103
2016,121.7091
2016,121.7079
2016,121.7067
2017,121.7054
2017,121.7056
2017,121.7058
2017,121.7059
2017,121.7061
2017,121.7063
2017,121.7065
2017,121.7066
2017,121.7068
2017,121.7070
2017,121.7071
2017,121.7073
2018,121.7075
2018,121.7014
2018,121.6959
2018,121.6898
2018,121.6839
2018,121.6778
2018,121.6719
2018,121.6658
2018,121.6597
2018,121.6538
2018,121.6477
2018,121.6418
2019,121.5336
2019,121.5306
2019,121.5279
2019,121.5249
2019,121.5220
2019,121.5191
2019,121.5162
2019,121.5132
2019,121.5102
2019,121.5073
2019,121.5043
2019,121.5014
2020,121.4984
2020,121.4958
2020,121.4933
2020,121.4906
2020,121.4881
2020,121.4854
2020,121.4828
2020,121.4802
2020,121.4775
2020,121.4749
2020,121.4723
2020,121.4697
2021,121.4670
2021,121.4643
2021,121.4619
2021,121.4592
2021,121.4565
2021,121.4538
2021,121.4512
2021,121.4485
2021,121.4458
2021,121.4432
2021,121.4404
2021,121.4378
2022,121.4351
2022,121.4323
2022,121.4297
2022,121.4268
2022,121.4241
2022,121.4213
2022,121.4185
2022,121.4157
2022,121.4128
2022,121.4101
2022,121.4072
2022,121.4045
2023,121.4016
2023,121.3994
2023,121.3974
2023,121.3952
2023,121.3930
2023,121.3908
2023,121.3886
2023,121.3864
2023,121.3841
2023,121.3820
2023,121.3798
2023,121.3776
2024,121.3754
2024,121.3728
2024,121.3704
2024,121.3679
2024,121.3654
2024,121.3629
2024,121.3605
2024,121.3579
2024,121.3554
2024,121.3529
2024,121.3504
2024,121.3479
2025,121.3454
2025,121.3422
2025,121.3393
2025,121.3361
2025,121.3331
2025,121.3299
2025,121.3268
2025,121.3237
2025,121.3205
2025,121.3174
2025,121.3142
2025,121.3112
2026,121.3080
2026,121.3052
2026,121.3028
2026,121.3000
2026,121.2974
2026,121.2946
2026,121.2920
2026,121.2892
2026,121.2865
2026,121.2838
2026,121.2811
2026,121.2784
2027,121.2757
2027,121.2730
2027,121.2706
2027,121.2679
2027,121.2653
2027,121.2627
2027,121.2601
2027,121.2574
2027,121.2547
2027,121.2522
2027,121.2495
2027,121.2469
2028,121.2442
2028,121.2367
2028,121.2292
2028,121.2216
2029,121.2140
2029,121.2068
2029,121.1996
2029,121.1922
2030,121.1848
2030,121.1779
2030,121.1710
2030,121.1640
2031,121.1569
2031,121.1503
2031,121.1435
2031,121.1367
2032,121.1299
2032,121.1234
2032,121.1169
2032,121.1104
2033,121.1038
2033,121.0976
2033,121.0913
2033,121.0849
2034,121.0786
2034,121.0726
2034,121.0666
2034,121.0605
2035,121.0545
2035,121.0487
2035,121.0428
2035,121.0369
2036,121.0310
2036,121.0286
2036,121.0263
2036,121.0240
2037,121.0216
2037,121.0163
2037,121.0109
2037,121.0055
