Year,Elevation
2012,121.8111
2012,121.8073
2012,121.8037
2012,121.7999
2012,121.7962
2012,121.7924
2012,121.7887
2012,121.7849
2012,121.7811
2012,121.7775
2012,121.7737
2012,121.7700
2013,121.7662
2013,121.7620
2013,121.7582
2013,121.7540
2013,121.7500
2013,121.7458
2013,121.7417
2013,121.7376
2013,121.7334
2013,121.7293
2013,121.7252
2013,121.7211
2014,121.7169
2014,121.7156
2014,121.7144
2014,121.7131
2014,121.7119
2014,121.7106
2014,121.7093
2014,121.7080
2014,121.7067
2014,121.7055
2014,121.7042
2014,121.7029
2015,121.7016
2015,121.6987
2015,121.6960
2015,121.6930
2015,121.6902
2015,121.6872
2015,121.6844
2015,121.6814
2015,121.6784
2015,121.6756
2015,121.6726
2015,121.6698
2016,121.6668
2016,121.6638
2016,121.6609
2016,121.6579
2016,121.6549
2016,121.6519
2016,121.6489
2016,121.6459
2016,121.6428
2016,121.6399
2016,121.6368
2016,121.6339
2017,121.6308
2017,121.6294
2017,121.6282
2017,121.6268
2017,121.6254
2017,121.6240
2017,121.6227
2017,121.6213
2017,121.6199
2017,121.6185
2017,121.6171
2017,121.6157
2018,121.6143
2018,121.6106
2018,121.6073
2018,121.6035
2018,121.6000
2018,121.5962
2018,121.5926
2018,121.5889
2018,121.5852
2018,121.5816
2018,121.5779
2018,121.5743
2019,121.4580
2019,121.4547
2019,121.4517
2019,121.4485
2019,121.4453
2019,121.4420
2019,121.4388
2019,121.4355
2019,121.4322
2019,121.4291
2019,121.4258
2019,121.4226
2020,121.4193
2020,121.4163
2020,121.4135
2020,121.4104
2020,121.4075
2020,121.4045
2020,121.4016
2020,121.3986
2020,121.3955
2020,121.3926
2020,121.3896
2020,121.3867
2021,121.3837
2021,121.3806
2021,121.3779
2021,121.3748
2021,121.3718
2021,121.3688
2021,121.3658
2021,121.3628
2021,121.3597
2021,121.3568
2021,121.3537
2021,121.3508
2022,121.3477
2022,121.3445
2022,121.3416
2022,121.3384
2022,121.3353
2022,121.3321
2022,121.3289
2022,121.3257
2022,121.3225
2022,121.3194
2022,121.3162
2022,121.3131
2023,121.3098
2023,121.3073
2023,121.3050
2023,121.3024
2023,121.2999
2023,121.2974
2023,121.2949
2023,121.2923
2023,121.2898
2023,121.2873
2023,121.2847
2023,121.2823
2024,121.2797
2024,121.2769
2024,121.2742
2024,121.2714
2024,121.2687
2024,121.2658
2024,121.2631
2024,121.2603
2024,121.2574
2024,121.2547
2024,121.2519
2024,121.2491
2025,121.2463
2025,121.2428
2025,121.2396
2025,121.2361
2025,121.2328
2025,121.2293
2025,121.2259
2025,121.2224
2025,121.2189
2025,121.2155
2025,121.2120
2025,121.2086
2026,121.2052
2026,121.2020
2026,121.1992
2026,121.1960
2026,121.1930
2026,121.1899
2026,121.1868
2026,121.1837
2026,121.1805
2026,121.1775
2026,121.1744
2026,121.1713
2027,121.1682
2027,121.1652
2027,121.1625
2027,121.1595
2027,121.1566
2027,121.1536
2027,121.1508
2027,121.1478
2027,121.1448
2027,121.1419
2027,121.1389
2027,121.1361
2028,121.1331
2028,121.1247
2028,121.1163
2028,121.1078
2029,121.0993
2029,121.0913
2029,121.0833
2029,121.0751
2030,121.0669
2030,121.0593
2030,121.0515
2030,121.0437
2031,121.0358
2031,121.0285
2031,121.0210
2031,121.0134
2032,121.0059
2032,120.9987
2032,120.9915
2032,120.9842
2033,120.9769
2033,120.9700
2033,120.9631
2033,120.9561
2034,120.9490
2034,120.9424
2034,120.9357
2034,120.9290
2035,120.9222
2035,120.9158
2035,120.9094
2035,120.9029
2036,120.8963
2036,120.8936
2036,120.8909
2036,120.8881
2037,120.8853
2037,120.8805
2037,120.8756
2037,120.8707
