Year,Elevation
2012,133.2806
2012,133.2710
2012,133.2619
2012,133.2523
2012,133.2429
2012,133.2332
2012,133.2239
2012,133.2142
2012,133.2046
2012,133.1952
2012,133.1855
2012,133.1762
2013,133.1665
2013,133.1573
2013,133.1489
2013,133.1396
2013,133.1306
2013,133.1213
2013,133.1123
2013,133.1031
2013,133.0938
2013,133.0848
2013,133.0755
2013,133.0665
2014,133.0572
2014,133.0501
2014,133.0437
2014,133.0367
2014,133.0298
2014,133.0227
2014,133.0158
2014,133.0088
2014,133.0017
2014,132.9948
2014,132.9877
2014,132.9809
2015,132.9738
2015,132.9660
2015,132.9589
2015,132.9511
2015,132.9436
2015,132.9358
2015,132.9283
2015,132.9205
2015,132.9127
2015,132.9051
2015,132.8973
2015,132.8898
2016,132.8820
2016,132.8741
2016,132.8667
2016,132.8588
2016,132.8512
2016,132.8433
2016,132.8357
2016,132.8278
2016,132.8199
2016,132.8123
2016,132.8044
2016,132.7968
2017,132.7889
2017,132.7818
2017,132.7753
2017,132.7682
2017,132.7612
2017,132.7541
2017,132.7472
2017,132.7400
2017,132.7329
2017,132.7260
2017,132.7188
2017,132.7119
2018,132.7048
2018,132.6969
2018,132.6899
2018,132.6821
2018,132.6745
2018,132.6667
2018,132.6591
2018,132.6513
2018,132.6434
2018,132.6359
2018,132.6281
2018,132.6205
2019,132.4344
2019,132.4263
2019,132.4190
2019,132.4109
2019,132.4031
2019,132.3950
2019,132.3871
2019,132.3790
2019,132.3709
2019,132.3631
2019,132.3550
2019,132.3472
2020,132.3391
2020,132.3308
2020,132.3231
2020,132.3149
2020,132.3069
2020,132.2987
2020,132.2907
2020,132.2825
2020,132.2742
2020,132.2663
2020,132.2580
2020,132.2501
2021,132.2418
2021,132.2335
2021,132.2260
2021,132.2177
2021,132.2096
2021,132.2013
2021,132.1932
2021,132.1849
2021,132.1765
2021,132.1685
2021,132.1601
2021,132.1521
2022,132.1438
2022,132.1356
2022,132.1282
2022,132.1201
2022,132.1122
2022,132.1040
2022,132.0961
2022,132.0880
2022,132.0798
2022,132.0719
2022,132.0638
2022,132.0559
2023,132.0477
2023,132.0403
2023,132.0336
2023,132.0261
2023,132.0189
2023,132.0115
2023,132.0043
2023,131.9968
2023,131.9894
2023,131.9821
2023,131.9747
2023,131.9675
2024,131.9601
2024,131.9539
2024,131.9481
2024,131.9419
2024,131.9359
2024,131.9297
2024,131.9237
2024,131.9175
2024,131.9113
2024,131.9053
2024,131.8991
2024,131.8931
2025,131.8869
2025,131.8817
2025,131.8769
2025,131.8717
2025,131.8666
2025,131.8614
2025,131.8563
2025,131.8510
2025,131.8458
2025,131.8407
2025,131.8354
2025,131.8304
2026,131.8251
2026,131.8214
2026,131.8181
2026,131.8143
2026,131.8107
2026,131.8070
2026,131.8034
2026,131.7997
2026,131.7960
2026,131.7924
2026,131.7887
2026,131.7850
2027,131.7813
2027,131.7786
2027,131.7761
2027,131.7733
2027,131.7707
2027,131.7679
2027,131.7653
2027,131.7625
2027,131.7598
2027,131.7571
2027,131.7543
2027,131.7517
2028,131.7489
2028,131.7405
2028,131.7320
2028,131.7235
2029,131.7150
2029,131.7060
2029,131.6970
2029,131.6879
2030,131.6787
2030,131.6686
2030,131.6584
2030,131.6480
2031,131.6377
2031,131.6266
2031,131.6154
2031,131.6040
2032,131.5927
2032,131.5804
2032,131.5681
2032,131.5557
2033,131.5433
2033,131.5303
2033,131.5172
2033,131.5040
2034,131.4908
2034,131.4772
2034,131.4636
2034,131.4497
2035,131.4359
2035,131.4221
2035,131.4081
2035,131.3940
2036,131.3798
2036,131.3600
2036,131.3402
2036,131.3202
2037,131.3002
2037,131.2753
2037,131.2502
2037,131.2249
