Year,Elevation
2012,137.2552
2012,137.2367
2012,137.2195
2012,137.2010
2012,137.1831
2012,137.1646
2012,137.1467
2012,137.1282
2012,137.1098
2012,137.0919
2012,137.0734
2012,137.0555
2013,137.0370
2013,137.0193
2013,137.0034
2013,136.9857
2013,136.9686
2013,136.9510
2013,136.9339
2013,136.9162
2013,136.8986
2013,136.8815
2013,136.8638
2013,136.8467
2014,136.8291
2014,136.8120
2014,136.7965
2014,136.7794
2014,136.7629
2014,136.7458
2014,136.7292
2014,136.7121
2014,136.6950
2014,136.6785
2014,136.6614
2014,136.6449
2015,136.6278
2015,136.6116
2015,136.5969
2015,136.5807
2015,136.5650
2015,136.5488
2015,136.5331
2015,136.5169
2015,136.5007
2015,136.4850
2015,136.4688
2015,136.4531
2016,136.4369
2016,136.4208
2016,136.4057
2016,136.3895
2016,136.3739
2016,136.3578
2016,136.3422
2016,136.3260
2016,136.3099
2016,136.2943
2016,136.2782
2016,136.2625
2017,136.2464
2017,136.2324
2017,136.2197
2017,136.2057
2017,136.1921
2017,136.1781
2017,136.1645
2017,136.1505
2017,136.1365
2017,136.1229
2017,136.1089
2017,136.0953
2018,136.0813
2018,136.0703
2018,136.0604
2018,136.0495
2018,136.0389
2018,136.0280
2018,136.0174
2018,136.0064
2018,135.9955
2018,135.9849
2018,135.9740
2018,135.9634
2019,136.2927
2019,136.2911
2019,136.2897
2019,136.2881
2019,136.2865
2019,136.2849
2019,136.2834
2019,136.2818
2019,136.2802
2019,136.2787
2019,136.2771
2019,136.2755
2020,136.2739
2020,136.2691
2020,136.2646
2020,136.2597
2020,136.2550
2020,136.2502
2020,136.2455
2020,136.2407
2020,136.2358
2020,136.2312
2020,136.2263
2020,136.2216
2021,136.2168
2021,136.2104
2021,136.2047
2021,136.1983
2021,136.1922
2021,136.1858
2021,136.1797
2021,136.1733
2021,136.1670
2021,136.1608
2021,136.1544
2021,136.1483
2022,136.1420
2022,136.1357
2022,136.1300
2022,136.1237
2022,136.1176
2022,136.1113
2022,136.1052
2022,136.0989
2022,136.0926
2022,136.0865
2022,136.0802
2022,136.0741
2023,136.0678
2023,136.0632
2023,136.0590
2023,136.0544
2023,136.0499
2023,136.0453
2023,136.0408
2023,136.0361
2023,136.0315
2023,136.0270
2023,136.0224
2023,136.0179
2024,136.0133
2024,136.0094
2024,136.0058
2024,136.0019
2024,135.9981
2024,135.9942
2024,135.9905
2024,135.9866
2024,135.9827
2024,135.9789
2024,135.9750
2024,135.9713
2025,135.9674
2025,135.9646
2025,135.9620
2025,135.9591
2025,135.9564
2025,135.9535
2025,135.9508
2025,135.9479
2025,135.9451
2025,135.9423
2025,135.9395
2025,135.9367
2026,135.9338
2026,135.9305
2026,135.9274
2026,135.9241
2026,135.9208
2026,135.9174
2026,135.9142
2026,135.9108
2026,135.9075
2026,135.9042
2026,135.9008
2026,135.8976
2027,135.8942
2027,135.8901
2027,135.8863
2027,135.8822
2027,135.8782
2027,135.8740
2027,135.8700
2027,135.8659
2027,135.8617
2027,135.8577
2027,135.8536
2027,135.8496
2028,135.8454
2028,135.8294
2028,135.8133
2028,135.7971
2029,135.7809
2029,135.7617
2029,135.7422
2029,135.7226
2030,135.7029
2030,135.6813
2030,135.6594
2030,135.6372
2031,135.6151
2031,135.5919
2031,135.5685
2031,135.5447
2032,135.5210
2032,135.4966
2032,135.4722
2032,135.4476
2033,135.4229
2033,135.3983
2033,135.3735
2033,135.3484
2034,135.3232
2034,135.2985
2034,135.2735
2034,135.2483
2035,135.2230
2035,135.1985
2035,135.1736
2035,135.1485
2036,135.1234
2036,135.0791
2036,135.0347
2036,134.9899
2037,134.9449
2037,134.8916
2037,134.8377
2037,134.7832
