Year,Elevation
2012,137.3575
2012,137.3389
2012,137.3214
2012,137.3027
2012,137.2846
2012,137.2660
2012,137.2479
2012,137.2292
2012,137.2105
2012,137.1925
2012,137.1738
2012,137.1557
2013,137.1370
2013,137.1205
2013,137.1056
2013,137.0891
2013,137.0731
2013,137.0566
2013,137.0406
2013,137.0241
2013,137.0076
2013,136.9916
2013,136.9751
2013,136.9591
2014,136.9426
2014,136.9267
2014,136.9123
2014,136.8964
2014,136.8809
2014,136.8650
2014,136.8496
2014,136.8337
2014,136.8177
2014,136.8023
2014,136.7864
2014,136.7710
2015,136.7551
2015,136.7402
2015,136.7268
2015,136.7120
2015,136.6976
2015,136.6828
2015,136.6684
2015,136.6536
2015,136.6388
2015,136.6244
2015,136.6096
2015,136.5952
2016,136.5804
2016,136.5649
2016,136.5505
2016,136.5350
2016,136.5201
2016,136.5047
2016,136.4897
2016,136.4743
2016,136.4588
2016,136.4439
2016,136.4285
2016,136.4135
2017,136.3981
2017,136.3858
2017,136.3747
2017,136.3624
2017,136.3505
2017,136.3382
2017,136.3263
2017,136.3140
2017,136.3017
2017,136.2898
2017,136.2775
2017,136.2656
2018,136.2533
2018,136.2447
2018,136.2369
2018,136.2283
2018,136.2200
2018,136.2114
2018,136.2031
2018,136.1945
2018,136.1859
2018,136.1776
2018,136.1690
2018,136.1607
2019,136.3631
2019,136.3604
2019,136.3581
2019,136.3555
2019,136.3529
2019,136.3503
2019,136.3478
2019,136.3452
2019,136.3426
2019,136.3400
2019,136.3374
2019,136.3349
2020,136.3323
2020,136.3264
2020,136.3210
2020,136.3152
2020,136.3095
2020,136.3037
2020,136.2981
2020,136.2923
2020,136.2864
2020,136.2808
2020,136.2750
2020,136.2693
2021,136.2635
2021,136.2570
2021,136.2511
2021,136.2446
2021,136.2383
2021,136.2318
2021,136.2255
2021,136.2190
2021,136.2125
2021,136.2063
2021,136.1998
2021,136.1935
2022,136.1870
2022,136.1813
2022,136.1761
2022,136.1705
2022,136.1649
2022,136.1593
2022,136.1538
2022,136.1481
2022,136.1424
2022,136.1369
2022,136.1312
2022,136.1257
2023,136.1200
2023,136.1169
2023,136.1140
2023,136.1109
2023,136.1079
2023,136.1047
2023,136.1017
2023,136.0985
2023,136.0954
2023,136.0924
2023,136.0892
2023,136.0862
2024,136.0830
2024,136.0804
2024,136.0778
2024,136.0751
2024,136.0726
2024,136.0699
2024,136.0673
2024,136.0646
2024,136.0619
2024,136.0593
2024,136.0566
2024,136.0540
2025,136.0514
2025,136.0499
2025,136.0487
2025,136.0473
2025,136.0459
2025,136.0445
2025,136.0431
2025,136.0417
2025,136.0403
2025,136.0389
2025,136.0375
2025,136.0361
2026,136.0347
2026,136.0321
2026,136.0298
2026,136.0273
2026,136.0248
2026,136.0222
2026,136.0197
2026,136.0172
2026,136.0146
2026,136.0121
2026,136.0096
2026,136.0071
2027,136.0045
2027,136.0009
2027,135.9977
2027,135.9941
2027,135.9906
2027,135.9870
2027,135.9836
2027,135.9800
2027,135.9764
2027,135.9729
2027,135.9694
2027,135.9659
2028,135.9623
2028,135.9463
2028,135.9304
2028,135.9142
2029,135.8980
2029,135.8783
2029,135.8584
2029,135.8383
2030,135.8182
2030,135.7960
2030,135.7736
2030,135.7510
2031,135.7283
2031,135.7047
2031,135.6809
2031,135.6568
2032,135.6326
2032,135.6080
2032,135.5833
2032,135.5583
2033,135.5334
2033,135.5086
2033,135.4835
2033,135.4581
2034,135.4328
2034,135.4080
2034,135.3828
2034,135.3575
2035,135.3321
2035,135.3074
2035,135.2825
2035,135.2574
2036,135.2322
2036,135.1718
2036,135.1115
2036,135.0505
2037,134.9894
2037,134.9223
2037,134.8544
2037,134.7858
