Year,Elevation
2012,136.7274
2012,136.7126
2012,136.6988
2012,136.6839
2012,136.6696
2012,136.6548
2012,136.6404
2012,136.6256
2012,136.6108
2012,136.5964
2012,136.5816
2012,136.5673
2013,136.5524
2013,136.5448
2013,136.5379
2013,136.5303
2013,136.5229
2013,136.5153
2013,136.5079
2013,136.5003
2013,136.4927
2013,136.4853
2013,136.4777
2013,136.4703
2014,136.4627
2014,136.4570
2014,136.4519
2014,136.4462
2014,136.4406
2014,136.4349
2014,136.4294
2014,136.4237
2014,136.4180
2014,136.4125
2014,136.4068
2014,136.4012
2015,136.3955
2015,136.3890
2015,136.3831
2015,136.3766
2015,136.3703
2015,136.3638
2015,136.3575
2015,136.3510
2015,136.3445
2015,136.3382
2015,136.3317
2015,136.3254
2016,136.3188
2016,136.3092
2016,136.3002
2016,136.2905
2016,136.2812
2016,136.2715
2016,136.2622
2016,136.2525
2016,136.2429
2016,136.2335
2016,136.2239
2016,136.2146
2017,136.2049
2017,136.1999
2017,136.1953
2017,136.1903
2017,136.1855
2017,136.1804
2017,136.1756
2017,136.1705
2017,136.1655
2017,136.1607
2017,136.1557
2017,136.1508
2018,136.1458
2018,136.1423
2018,136.1393
2018,136.1358
2018,136.1325
2018,136.1291
2018,136.1258
2018,136.1224
2018,136.1190
2018,136.1156
2018,136.1122
2018,136.1089
2019,135.9486
2019,135.9395
2019,135.9312
2019,135.9221
2019,135.9133
2019,135.9041
2019,135.8953
2019,135.8861
2019,135.8770
2019,135.8681
2019,135.8590
2019,135.8502
2020,135.8410
2020,135.8310
2020,135.8216
2020,135.8115
2020,135.8018
2020,135.7918
2020,135.7820
2020,135.7720
2020,135.7619
2020,135.7522
2020,135.7422
2020,135.7325
2021,135.7224
2021,135.7133
2021,135.7050
2021,135.6959
2021,135.6871
2021,135.6779
2021,135.6691
2021,135.6600
2021,135.6508
2021,135.6420
2021,135.6329
2021,135.6240
2022,135.6149
2022,135.6086
2022,135.6029
2022,135.5966
2022,135.5904
2022,135.5841
2022,135.5780
2022,135.5717
2022,135.5653
2022,135.5592
2022,135.5529
2022,135.5468
2023,135.5405
2023,135.5397
2023,135.5390
2023,135.5383
2023,135.5375
2023,135.5368
2023,135.5360
2023,135.5352
2023,135.5345
2023,135.5338
2023,135.5330
2023,135.5323
2024,135.5315
2024,135.5342
2024,135.5367
2024,135.5394
2024,135.5420
2024,135.5446
2024,135.5472
2024,135.5499
2024,135.5526
2024,135.5552
2024,135.5579
2024,135.5605
2025,135.5632
2025,135.5686
2025,135.5734
2025,135.5787
2025,135.5839
2025,135.5892
2025,135.5944
2025,135.5997
2025,135.6050
2025,135.6102
2025,135.6155
2025,135.6207
2026,135.6261
2026,135.6324
2026,135.6381
2026,135.6444
2026,135.6505
2026,135.6568
2026,135.6630
2026,135.6693
2026,135.6756
2026,135.6817
2026,135.6881
2026,135.6942
2027,135.7005
2027,135.7056
2027,135.7103
2027,135.7154
2027,135.7203
2027,135.7254
2027,135.7304
2027,135.7355
2027,135.7406
2027,135.7456
2027,135.7507
2027,135.7557
2028,135.7608
2028,135.7560
2028,135.7511
2028,135.7462
2029,135.7412
2029,135.7262
2029,135.7111
2029,135.6958
2030,135.6805
2030,135.6604
2030,135.6401
2030,135.6195
2031,135.5989
2031,135.5764
2031,135.5535
2031,135.5305
2032,135.5074
2032,135.4835
2032,135.4596
2032,135.4354
2033,135.4113
2033,135.3872
2033,135.3628
2033,135.3381
2034,135.3135
2034,135.2898
2034,135.2658
2034,135.2416
2035,135.2174
2035,135.1943
2035,135.1709
2035,135.1472
2036,135.1236
2036,135.0194
2036,134.9153
2036,134.8100
2037,134.7045
2037,134.5842
2037,134.4625
2037,134.3395
