Year,Elevation
2012,135.9953
2012,135.9833
2012,135.9722
2012,135.9602
2012,135.9487
2012,135.9368
2012,135.9252
2012,135.9133
2012,135.9013
2012,135.8898
2012,135.8779
2012,135.8663
2013,135.8544
2013,135.8462
2013,135.8389
2013,135.8307
2013,135.8228
2013,135.8147
2013,135.8068
2013,135.7987
2013,135.7905
2013,135.7826
2013,135.7745
2013,135.7666
2014,135.7585
2014,135.7520
2014,135.7462
2014,135.7398
2014,135.7336
2014,135.7272
2014,135.7210
2014,135.7146
2014,135.7082
2014,135.7020
2014,135.6956
2014,135.6894
2015,135.6830
2015,135.6759
2015,135.6696
2015,135.6626
2015,135.6557
2015,135.6487
2015,135.6419
2015,135.6349
2015,135.6278
2015,135.6210
2015,135.6140
2015,135.6072
2016,135.6002
2016,135.5919
2016,135.5841
2016,135.5759
2016,135.5679
2016,135.5596
2016,135.5516
2016,135.5433
2016,135.5350
2016,135.5270
2016,135.5187
2016,135.5107
2017,135.5024
2017,135.4966
2017,135.4913
2017,135.4855
2017,135.4799
2017,135.4740
2017,135.4684
2017,135.4626
2017,135.4567
2017,135.4511
2017,135.4453
2017,135.4396
2018,135.4338
2018,135.4282
2018,135.4232
2018,135.4176
2018,135.4123
2018,135.4067
2018,135.4013
2018,135.3958
2018,135.3902
2018,135.3848
2018,135.3792
2018,135.3739
2019,135.1899
2019,135.1809
2019,135.1728
2019,135.1638
2019,135.1551
2019,135.1461
2019,135.1375
2019,135.1285
2019,135.1195
2019,135.1108
2019,135.1018
2019,135.0931
2020,135.0841
2020,135.0746
2020,135.0657
2020,135.0562
2020,135.0470
2020,135.0374
2020,135.0282
2020,135.0187
2020,135.0092
2020,134.9999
2020,134.9904
2020,134.9812
2021,134.9717
2021,134.9624
2021,134.9540
2021,134.9447
2021,134.9356
2021,134.9263
2021,134.9173
2021,134.9080
2021,134.8987
2021,134.8897
2021,134.8804
2021,134.8714
2022,134.8621
2022,134.8541
2022,134.8470
2022,134.8390
2022,134.8313
2022,134.8234
2022,134.8157
2022,134.8078
2022,134.7998
2022,134.7921
2022,134.7842
2022,134.7765
2023,134.7686
2023,134.7651
2023,134.7620
2023,134.7585
2023,134.7551
2023,134.7517
2023,134.7483
2023,134.7448
2023,134.7414
2023,134.7380
2023,134.7345
2023,134.7312
2024,134.7277
2024,134.7280
2024,134.7283
2024,134.7287
2024,134.7290
2024,134.7293
2024,134.7296
2024,134.7299
2024,134.7302
2024,134.7305
2024,134.7309
2024,134.7312
2025,134.7315
2025,134.7343
2025,134.7367
2025,134.7394
2025,134.7421
2025,134.7448
2025,134.7474
2025,134.7501
2025,134.7529
2025,134.7555
2025,134.7582
2025,134.7608
2026,134.7636
2026,134.7690
2026,134.7739
2026,134.7793
2026,134.7845
2026,134.7899
2026,134.7951
2026,134.8005
2026,134.8059
2026,134.8111
2026,134.8165
2026,134.8218
2027,134.8271
2027,134.8317
2027,134.8359
2027,134.8405
2027,134.8449
2027,134.8495
2027,134.8539
2027,134.8585
2027,134.8631
2027,134.8675
2027,134.8721
2027,134.8765
2028,134.8811
2028,134.8802
2028,134.8794
2028,134.8786
2029,134.8777
2029,134.8683
2029,134.8588
2029,134.8492
2030,134.8396
2030,134.8249
2030,134.8101
2030,134.7951
2031,134.7801
2031,134.7624
2031,134.7445
2031,134.7264
2032,134.7084
2032,134.6888
2032,134.6691
2032,134.6493
2033,134.6295
2033,134.6091
2033,134.5885
2033,134.5677
2034,134.5469
2034,134.5264
2034,134.5058
2034,134.4849
2035,134.4640
2035,134.4436
2035,134.4231
2035,134.4023
2036,134.3815
2036,134.3119
2036,134.2422
2036,134.1719
2037,134.1013
2037,134.0112
2037,133.9201
2037,133.8280
