Year,Elevation
2012,132.4993
2012,132.4902
2012,132.4817
2012,132.4726
2012,132.4638
2012,132.4547
2012,132.4459
2012,132.4369
2012,132.4278
2012,132.4190
2012,132.4099
2012,132.4011
2013,132.3920
2013,132.3829
2013,132.3746
2013,132.3654
2013,132.3565
2013,132.3473
2013,132.3385
2013,132.3293
2013,132.3201
2013,132.3112
2013,132.3020
2013,132.2932
2014,132.2840
2014,132.2781
2014,132.2728
2014,132.2670
2014,132.2613
2014,132.2554
2014,132.2498
2014,132.2439
2014,132.2381
2014,132.2324
2014,132.2265
2014,132.2209
2015,132.2150
2015,132.2076
2015,132.2009
2015,132.1935
2015,132.1864
2015,132.1790
2015,132.1718
2015,132.1644
2015,132.1570
2015,132.1499
2015,132.1425
2015,132.1353
2016,132.1279
2016,132.1203
2016,132.1133
2016,132.1057
2016,132.0984
2016,132.0908
2016,132.0835
2016,132.0759
2016,132.0683
2016,132.0610
2016,132.0534
2016,132.0461
2017,132.0385
2017,132.0317
2017,132.0256
2017,132.0189
2017,132.0123
2017,132.0056
2017,131.9990
2017,131.9923
2017,131.9855
2017,131.9790
2017,131.9722
2017,131.9657
2018,131.9589
2018,131.9510
2018,131.9438
2018,131.9359
2018,131.9282
2018,131.9203
2018,131.9126
2018,131.9047
2018,131.8968
2018,131.8891
2018,131.8811
2018,131.8735
2019,131.6979
2019,131.6902
2019,131.6832
2019,131.6754
2019,131.6680
2019,131.6602
2019,131.6527
2019,131.6450
2019,131.6373
2019,131.6298
2019,131.6220
2019,131.6145
2020,131.6068
2020,131.5990
2020,131.5916
2020,131.5838
2020,131.5762
2020,131.5683
2020,131.5607
2020,131.5529
2020,131.5451
2020,131.5375
2020,131.5296
2020,131.5220
2021,131.5142
2021,131.5063
2021,131.4991
2021,131.4912
2021,131.4836
2021,131.4757
2021,131.4680
2021,131.4601
2021,131.4522
2021,131.4446
2021,131.4367
2021,131.4290
2022,131.4211
2022,131.4133
2022,131.4062
2022,131.3983
2022,131.3907
2022,131.3829
2022,131.3753
2022,131.3674
2022,131.3596
2022,131.3520
2022,131.3442
2022,131.3366
2023,131.3287
2023,131.3214
2023,131.3148
2023,131.3075
2023,131.3004
2023,131.2931
2023,131.2860
2023,131.2787
2023,131.2714
2023,131.2643
2023,131.2570
2023,131.2499
2024,131.2426
2024,131.2362
2024,131.2302
2024,131.2237
2024,131.2175
2024,131.2111
2024,131.2049
2024,131.1985
2024,131.1920
2024,131.1858
2024,131.1794
2024,131.1732
2025,131.1668
2025,131.1613
2025,131.1564
2025,131.1509
2025,131.1456
2025,131.1401
2025,131.1348
2025,131.1293
2025,131.1238
2025,131.1185
2025,131.1130
2025,131.1077
2026,131.1022
2026,131.0980
2026,131.0942
2026,131.0900
2026,131.0859
2026,131.0816
2026,131.0776
2026,131.0733
2026,131.0691
2026,131.0650
2026,131.0608
2026,131.0567
2027,131.0525
2027,131.0492
2027,131.0463
2027,131.0430
2027,131.0399
2027,131.0366
2027,131.0334
2027,131.0302
2027,131.0269
2027,131.0237
2027,131.0205
2027,131.0173
2028,131.0141
2028,131.0052
2028,130.9963
2028,130.9873
2029,130.9783
2029,130.9694
2029,130.9603
2029,130.9512
2030,130.9420
2030,130.9323
2030,130.9226
2030,130.9127
2031,130.9028
2031,130.8924
2031,130.8819
2031,130.8712
2032,130.8606
2032,130.8489
2032,130.8372
2032,130.8254
2033,130.8136
2033,130.8013
2033,130.7889
2033,130.7764
2034,130.7638
2034,130.7512
2034,130.7385
2034,130.7256
2035,130.7127
2035,130.6998
2035,130.6867
2035,130.6735
2036,130.6603
2036,130.6432
2036,130.6262
2036,130.6090
2037,130.5918
2037,130.5709
2037,130.5499
2037,130.5286
