Year,Elevation
2012,122.5963
2012,122.5921
2012,122.5881
2012,122.5839
2012,122.5798
2012,122.5756
2012,122.5715
2012,122.5673
2012,122.5631
2012,122.5591
2012,122.5548
2012,122.5508
2013,122.5465
2013,122.5421
2013,122.5380
2013,122.5336
2013,122.5292
2013,122.5247
2013,122.5204
2013,122.5159
2013,122.5115
2013,122.5071
2013,122.5027
2013,122.4983
2014,122.4939
2014,122.4915
2014,122.4894
2014,122.4870
2014,122.4847
2014,122.4824
2014,122.4801
2014,122.4777
2014,122.4754
2014,122.4731
2014,122.4707
2014,122.4685
2015,122.4661
2015,122.4628
2015,122.4597
2015,122.4564
2015,122.4531
2015,122.4498
2015,122.4466
2015,122.4432
2015,122.4398
2015,122.4366
2015,122.4333
2015,122.4300
2016,122.4267
2016,122.4233
2016,122.4202
2016,122.4169
2016,122.4136
2016,122.4103
2016,122.4071
2016,122.4037
2016,122.4004
2016,122.3971
2016,122.3938
2016,122.3906
2017,122.3872
2017,122.3851
2017,122.3831
2017,122.3809
2017,122.3788
2017,122.3767
2017,122.3746
2017,122.3724
2017,122.3702
2017,122.3681
2017,122.3659
2017,122.3638
2018,122.3617
2018,122.3579
2018,122.3545
2018,122.3508
2018,122.3471
2018,122.3434
2018,122.3398
2018,122.3360
2018,122.3323
2018,122.3286
2018,122.3249
2018,122.3212
2019,122.1911
2019,122.1873
2019,122.1839
2019,122.1801
2019,122.1764
2019,122.1726
2019,122.1689
2019,122.1651
2019,122.1613
2019,122.1577
2019,122.1539
2019,122.1502
2020,122.1464
2020,122.1429
2020,122.1397
2020,122.1362
2020,122.1328
2020,122.1293
2020,122.1260
2020,122.1225
2020,122.1190
2020,122.1156
2020,122.1122
2020,122.1088
2021,122.1053
2021,122.1018
2021,122.0987
2021,122.0952
2021,122.0918
2021,122.0883
2021,122.0849
2021,122.0814
2021,122.0779
2021,122.0746
2021,122.0711
2021,122.0677
2022,122.0642
2022,122.0606
2022,122.0574
2022,122.0538
2022,122.0503
2022,122.0467
2022,122.0432
2022,122.0396
2022,122.0360
2022,122.0325
2022,122.0289
2022,122.0255
2023,122.0219
2023,122.0189
2023,122.0161
2023,122.0131
2023,122.0102
2023,122.0072
2023,122.0043
2023,122.0013
2023,121.9982
2023,121.9953
2023,121.9923
2023,121.9894
2024,121.9864
2024,121.9832
2024,121.9803
2024,121.9772
2024,121.9741
2024,121.9710
2024,121.9680
2024,121.9648
2024,121.9617
2024,121.9586
2024,121.9555
2024,121.9525
2025,121.9493
2025,121.9457
2025,121.9424
2025,121.9388
2025,121.9353
2025,121.9317
2025,121.9282
2025,121.9246
2025,121.9210
2025,121.9175
2025,121.9138
2025,121.9103
2026,121.9067
2026,121.9033
2026,121.9002
2026,121.8968
2026,121.8935
2026,121.8900
2026,121.8867
2026,121.8833
2026,121.8799
2026,121.8765
2026,121.8731
2026,121.8698
2027,121.8664
2027,121.8631
2027,121.8601
2027,121.8567
2027,121.8535
2027,121.8502
2027,121.8470
2027,121.8437
2027,121.8404
2027,121.8371
2027,121.8338
2027,121.8306
2028,121.8273
2028,121.8178
2028,121.8083
2028,121.7988
2029,121.7892
2029,121.7801
2029,121.7709
2029,121.7616
2030,121.7523
2030,121.7436
2030,121.7347
2030,121.7257
2031,121.7168
2031,121.7083
2031,121.6998
2031,121.6911
2032,121.6825
2032,121.6742
2032,121.6660
2032,121.6577
2033,121.6493
2033,121.6415
2033,121.6335
2033,121.6255
2034,121.6174
2034,121.6099
2034,121.6022
2034,121.5945
2035,121.5867
2035,121.5795
2035,121.5721
2035,121.5647
2036,121.5572
2036,121.5526
2036,121.5479
2036,121.5432
2037,121.5385
2037,121.5330
2037,121.5274
2037,121.5217
