Year,Elevation
2012,133.3197
2012,133.3100
2012,133.3010
2012,133.2914
2012,133.2821
2012,133.2724
2012,133.2631
2012,133.2535
2012,133.2438
2012,133.2345
2012,133.2249
2012,133.2155
2013,133.2059
2013,133.1965
2013,133.1881
2013,133.1787
2013,133.1696
2013,133.1603
2013,133.1512
2013,133.1419
2013,133.1325
2013,133.1234
2013,133.1141
2013,133.1050
2014,133.0956
2014,133.0881
2014,133.0812
2014,133.0736
2014,133.0663
2014,133.0587
2014,133.0514
2014,133.0438
2014,133.0362
2014,133.0289
2014,133.0213
2014,133.0139
2015,133.0064
2015,132.9986
2015,132.9916
2015,132.9839
2015,132.9764
2015,132.9686
2015,132.9611
2015,132.9534
2015,132.9456
2015,132.9381
2015,132.9304
2015,132.9229
2016,132.9151
2016,132.9073
2016,132.8999
2016,132.8921
2016,132.8845
2016,132.8766
2016,132.8691
2016,132.8612
2016,132.8534
2016,132.8458
2016,132.8379
2016,132.8303
2017,132.8225
2017,132.8152
2017,132.8086
2017,132.8013
2017,132.7942
2017,132.7869
2017,132.7799
2017,132.7726
2017,132.7653
2017,132.7582
2017,132.7509
2017,132.7438
2018,132.7365
2018,132.7288
2018,132.7219
2018,132.7142
2018,132.7067
2018,132.6990
2018,132.6915
2018,132.6838
2018,132.6761
2018,132.6687
2018,132.6610
2018,132.6535
2019,132.4683
2019,132.4603
2019,132.4530
2019,132.4450
2019,132.4372
2019,132.4292
2019,132.4214
2019,132.4134
2019,132.4054
2019,132.3976
2019,132.3896
2019,132.3818
2020,132.3738
2020,132.3656
2020,132.3580
2020,132.3498
2020,132.3419
2020,132.3337
2020,132.3258
2020,132.3176
2020,132.3094
2020,132.3015
2020,132.2934
2020,132.2854
2021,132.2773
2021,132.2690
2021,132.2615
2021,132.2532
2021,132.2452
2021,132.2369
2021,132.2289
2021,132.2206
2021,132.2123
2021,132.2043
2021,132.1960
2021,132.1879
2022,132.1797
2022,132.1715
2022,132.1641
2022,132.1559
2022,132.1480
2022,132.1398
2022,132.1319
2022,132.1237
2022,132.1156
2022,132.1076
2022,132.0995
2022,132.0916
2023,132.0834
2023,132.0758
2023,132.0689
2023,132.0613
2023,132.0539
2023,132.0463
2023,132.0390
2023,132.0313
2023,132.0237
2023,132.0164
2023,132.0088
2023,132.0014
2024,131.9938
2024,131.9869
2024,131.9805
2024,131.9736
2024,131.9669
2024,131.9601
2024,131.9534
2024,131.9465
2024,131.9397
2024,131.9330
2024,131.9261
2024,131.9195
2025,131.9126
2025,131.9067
2025,131.9014
2025,131.8955
2025,131.8898
2025,131.8839
2025,131.8782
2025,131.8723
2025,131.8664
2025,131.8607
2025,131.8548
2025,131.8491
2026,131.8433
2026,131.8392
2026,131.8356
2026,131.8315
2026,131.8276
2026,131.8236
2026,131.8197
2026,131.8156
2026,131.8116
2026,131.8077
2026,131.8037
2026,131.7998
2027,131.7957
2027,131.7921
2027,131.7888
2027,131.7852
2027,131.7817
2027,131.7781
2027,131.7746
2027,131.7710
2027,131.7674
2027,131.7639
2027,131.7603
2027,131.7568
2028,131.7532
2028,131.7433
2028,131.7334
2028,131.7234
2029,131.7134
2029,131.7043
2029,131.6951
2029,131.6858
2030,131.6765
2030,131.6663
2030,131.6560
2030,131.6456
2031,131.6353
2031,131.6242
2031,131.6130
2031,131.6016
2032,131.5903
2032,131.5781
2032,131.5658
2032,131.5534
2033,131.5411
2033,131.5281
2033,131.5150
2033,131.5018
2034,131.4886
2034,131.4751
2034,131.4614
2034,131.4476
2035,131.4338
2035,131.4200
2035,131.4061
2035,131.3919
2036,131.3778
2036,131.3582
2036,131.3385
2036,131.3186
2037,131.2987
2037,131.2740
2037,131.2490
2037,131.2238
