Year,Elevation
2012,135.7384
2012,135.7270
2012,135.7163
2012,135.7049
2012,135.6938
2012,135.6824
2012,135.6714
2012,135.6600
2012,135.6486
2012,135.6375
2012,135.6261
2012,135.6151
2013,135.6036
2013,135.5948
2013,135.5869
2013,135.5781
2013,135.5696
2013,135.5608
2013,135.5523
2013,135.5435
2013,135.5347
2013,135.5262
2013,135.5174
2013,135.5089
2014,135.5001
2014,135.4929
2014,135.4865
2014,135.4793
2014,135.4724
2014,135.4652
2014,135.4583
2014,135.4512
2014,135.4440
2014,135.4371
2014,135.4299
2014,135.4230
2015,135.4159
2015,135.4085
2015,135.4019
2015,135.3946
2015,135.3875
2015,135.3801
2015,135.3730
2015,135.3657
2015,135.3583
2015,135.3512
2015,135.3439
2015,135.3368
2016,135.3295
2016,135.3214
2016,135.3138
2016,135.3057
2016,135.2979
2016,135.2898
2016,135.2820
2016,135.2739
2016,135.2658
2016,135.2580
2016,135.2499
2016,135.2421
2017,135.2340
2017,135.2275
2017,135.2216
2017,135.2151
2017,135.2088
2017,135.2023
2017,135.1960
2017,135.1895
2017,135.1830
2017,135.1767
2017,135.1702
2017,135.1639
2018,135.1574
2018,135.1512
2018,135.1456
2018,135.1394
2018,135.1334
2018,135.1272
2018,135.1212
2018,135.1150
2018,135.1088
2018,135.1028
2018,135.0966
2018,135.0906
2019,134.9039
2019,134.8952
2019,134.8873
2019,134.8785
2019,134.8700
2019,134.8613
2019,134.8528
2019,134.8441
2019,134.8353
2019,134.8268
2019,134.8181
2019,134.8096
2020,134.8008
2020,134.7916
2020,134.7829
2020,134.7737
2020,134.7647
2020,134.7555
2020,134.7465
2020,134.7373
2020,134.7280
2020,134.7191
2020,134.7098
2020,134.7009
2021,134.6916
2021,134.6824
2021,134.6741
2021,134.6649
2021,134.6560
2021,134.6468
2021,134.6379
2021,134.6287
2021,134.6195
2021,134.6106
2021,134.6014
2021,134.5925
2022,134.5833
2022,134.5750
2022,134.5675
2022,134.5592
2022,134.5512
2022,134.5429
2022,134.5348
2022,134.5265
2022,134.5182
2022,134.5102
2022,134.5019
2022,134.4939
2023,134.4856
2023,134.4809
2023,134.4766
2023,134.4718
2023,134.4672
2023,134.4624
2023,134.4578
2023,134.4531
2023,134.4483
2023,134.4437
2023,134.4390
2023,134.4344
2024,134.4296
2024,134.4284
2024,134.4272
2024,134.4260
2024,134.4248
2024,134.4236
2024,134.4224
2024,134.4212
2024,134.4200
2024,134.4188
2024,134.4176
2024,134.4164
2025,134.4152
2025,134.4164
2025,134.4174
2025,134.4186
2025,134.4197
2025,134.4209
2025,134.4220
2025,134.4231
2025,134.4243
2025,134.4254
2025,134.4265
2025,134.4277
2026,134.4289
2026,134.4327
2026,134.4362
2026,134.4401
2026,134.4439
2026,134.4478
2026,134.4515
2026,134.4554
2026,134.4593
2026,134.4630
2026,134.4669
2026,134.4707
2027,134.4745
2027,134.4783
2027,134.4816
2027,134.4853
2027,134.4889
2027,134.4926
2027,134.4962
2027,134.4999
2027,134.5036
2027,134.5071
2027,134.5108
2027,134.5144
2028,134.5181
2028,134.5184
2028,134.5186
2028,134.5189
2029,134.5191
2029,134.5116
2029,134.5040
2029,134.4964
2030,134.4887
2030,134.4760
2030,134.4633
2030,134.4504
2031,134.4375
2031,134.4217
2031,134.4057
2031,134.3896
2032,134.3735
2032,134.3556
2032,134.3377
2032,134.3196
2033,134.3015
2033,134.2826
2033,134.2636
2033,134.2443
2034,134.2250
2034,134.2059
2034,134.1865
2034,134.1669
2035,134.1473
2035,134.1280
2035,134.1086
2035,134.0889
2036,134.0692
2036,134.0142
2036,133.9593
2036,133.9037
2037,133.8479
2037,133.7724
2037,133.6961
2037,133.6189
