Year,Elevation
2012,132.2422
2012,132.2333
2012,132.2249
2012,132.2159
2012,132.2073
2012,132.1983
2012,132.1897
2012,132.1807
2012,132.1718
2012,132.1631
2012,132.1541
2012,132.1455
2013,132.1365
2013,132.1273
2013,132.1190
2013,132.1098
2013,132.1009
2013,132.0917
2013,132.0828
2013,132.0736
2013,132.0644
2013,132.0555
2013,132.0463
2013,132.0374
2014,132.0282
2014,132.0233
2014,132.0188
2014,132.0138
2014,132.0090
2014,132.0040
2014,131.9992
2014,131.9942
2014,131.9892
2014,131.9844
2014,131.9794
2014,131.9746
2015,131.9697
2015,131.9621
2015,131.9554
2015,131.9478
2015,131.9406
2015,131.9330
2015,131.9258
2015,131.9183
2015,131.9108
2015,131.9035
2015,131.8960
2015,131.8887
2016,131.8812
2016,131.8737
2016,131.8666
2016,131.8591
2016,131.8518
2016,131.8443
2016,131.8370
2016,131.8295
2016,131.8220
2016,131.8147
2016,131.8072
2016,131.7999
2017,131.7924
2017,131.7858
2017,131.7800
2017,131.7734
2017,131.7671
2017,131.7606
2017,131.7543
2017,131.7478
2017,131.7413
2017,131.7349
2017,131.7284
2017,131.7221
2018,131.7156
2018,131.7074
2018,131.7001
2018,131.6919
2018,131.6840
2018,131.6758
2018,131.6679
2018,131.6598
2018,131.6516
2018,131.6437
2018,131.6356
2018,131.6277
2019,131.4567
2019,131.4491
2019,131.4423
2019,131.4347
2019,131.4273
2019,131.4198
2019,131.4124
2019,131.4048
2019,131.3972
2019,131.3899
2019,131.3823
2019,131.3750
2020,131.3674
2020,131.3597
2020,131.3525
2020,131.3448
2020,131.3374
2020,131.3297
2020,131.3223
2020,131.3146
2020,131.3070
2020,131.2995
2020,131.2919
2020,131.2844
2021,131.2767
2021,131.2690
2021,131.2620
2021,131.2543
2021,131.2468
2021,131.2391
2021,131.2316
2021,131.2239
2021,131.2162
2021,131.2087
2021,131.2010
2021,131.1935
2022,131.1858
2022,131.1781
2022,131.1711
2022,131.1635
2022,131.1561
2022,131.1484
2022,131.1409
2022,131.1333
2022,131.1256
2022,131.1182
2022,131.1105
2022,131.1031
2023,131.0954
2023,131.0882
2023,131.0817
2023,131.0745
2023,131.0676
2023,131.0604
2023,131.0535
2023,131.0463
2023,131.0391
2023,131.0322
2023,131.0250
2023,131.0180
2024,131.0109
2024,131.0045
2024,130.9986
2024,130.9923
2024,130.9862
2024,130.9798
2024,130.9737
2024,130.9674
2024,130.9610
2024,130.9549
2024,130.9486
2024,130.9425
2025,130.9361
2025,130.9307
2025,130.9258
2025,130.9204
2025,130.9151
2025,130.9097
2025,130.9044
2025,130.8990
2025,130.8936
2025,130.8883
2025,130.8829
2025,130.8776
2026,130.8722
2026,130.8680
2026,130.8642
2026,130.8600
2026,130.8559
2026,130.8517
2026,130.8476
2026,130.8434
2026,130.8392
2026,130.8351
2026,130.8309
2026,130.8268
2027,130.8226
2027,130.8193
2027,130.8163
2027,130.8130
2027,130.8098
2027,130.8066
2027,130.8034
2027,130.8001
2027,130.7968
2027,130.7937
2027,130.7904
2027,130.7872
2028,130.7839
2028,130.7751
2028,130.7664
2028,130.7575
2029,130.7486
2029,130.7398
2029,130.7309
2029,130.7220
2030,130.7130
2030,130.7035
2030,130.6940
2030,130.6843
2031,130.6746
2031,130.6645
2031,130.6542
2031,130.6438
2032,130.6334
2032,130.6223
2032,130.6112
2032,130.6001
2033,130.5889
2033,130.5772
2033,130.5654
2033,130.5535
2034,130.5416
2034,130.5293
2034,130.5170
2034,130.5044
2035,130.4919
2035,130.4792
2035,130.4664
2035,130.4534
2036,130.4405
2036,130.4242
2036,130.4079
2036,130.3914
2037,130.3749
2037,130.3550
2037,130.3348
2037,130.3145
