Year,Elevation
2012,122.3294
2012,122.3253
2012,122.3214
2012,122.3173
2012,122.3133
2012,122.3092
2012,122.3052
2012,122.3011
2012,122.2969
2012,122.2930
2012,122.2888
2012,122.2848
2013,122.2807
2013,122.2763
2013,122.2723
2013,122.2679
2013,122.2636
2013,122.2592
2013,122.2549
2013,122.2505
2013,122.2461
2013,122.2418
2013,122.2374
2013,122.2331
2014,122.2287
2014,122.2266
2014,122.2247
2014,122.2226
2014,122.2205
2014,122.2184
2014,122.2163
2014,122.2142
2014,122.2121
2014,122.2100
2014,122.2079
2014,122.2058
2015,122.2037
2015,122.2005
2015,122.1976
2015,122.1944
2015,122.1913
2015,122.1880
2015,122.1849
2015,122.1817
2015,122.1785
2015,122.1754
2015,122.1722
2015,122.1691
2016,122.1658
2016,122.1626
2016,122.1595
2016,122.1562
2016,122.1530
2016,122.1498
2016,122.1466
2016,122.1433
2016,122.1400
2016,122.1368
2016,122.1336
2016,122.1304
2017,122.1271
2017,122.1251
2017,122.1233
2017,122.1213
2017,122.1194
2017,122.1174
2017,122.1155
2017,122.1135
2017,122.1115
2017,122.1096
2017,122.1077
2017,122.1057
2018,122.1037
2018,122.1000
2018,122.0967
2018,122.0929
2018,122.0893
2018,122.0856
2018,122.0820
2018,122.0783
2018,122.0745
2018,122.0709
2018,122.0672
2018,122.0636
2019,121.9386
2019,121.9349
2019,121.9316
2019,121.9279
2019,121.9244
2019,121.9207
2019,121.9171
2019,121.9135
2019,121.9098
2019,121.9062
2019,121.9025
2019,121.8990
2020,121.8953
2020,121.8920
2020,121.8888
2020,121.8855
2020,121.8822
2020,121.8789
2020,121.8756
2020,121.8723
2020,121.8689
2020,121.8657
2020,121.8623
2020,121.8591
2021,121.8557
2021,121.8524
2021,121.8493
2021,121.8460
2021,121.8427
2021,121.8393
2021,121.8361
2021,121.8327
2021,121.8294
2021,121.8261
2021,121.8227
2021,121.8195
2022,121.8161
2022,121.8126
2022,121.8095
2022,121.8060
2022,121.8026
2022,121.7991
2022,121.7957
2022,121.7922
2022,121.7887
2022,121.7854
2022,121.7819
2022,121.7785
2023,121.7750
2023,121.7721
2023,121.7695
2023,121.7666
2023,121.7638
2023,121.7609
2023,121.7581
2023,121.7552
2023,121.7523
2023,121.7495
2023,121.7466
2023,121.7438
2024,121.7409
2024,121.7378
2024,121.7350
2024,121.7320
2024,121.7290
2024,121.7260
2024,121.7230
2024,121.7200
2024,121.7169
2024,121.7140
2024,121.7109
2024,121.7080
2025,121.7049
2025,121.7013
2025,121.6981
2025,121.6945
2025,121.6911
2025,121.6875
2025,121.6840
2025,121.6804
2025,121.6768
2025,121.6734
2025,121.6698
2025,121.6663
2026,121.6628
2026,121.6594
2026,121.6564
2026,121.6530
2026,121.6497
2026,121.6464
2026,121.6431
2026,121.6398
2026,121.6364
2026,121.6331
2026,121.6298
2026,121.6265
2027,121.6232
2027,121.6199
2027,121.6170
2027,121.6138
2027,121.6106
2027,121.6074
2027,121.6043
2027,121.6010
2027,121.5978
2027,121.5947
2027,121.5914
2027,121.5883
2028,121.5851
2028,121.5759
2028,121.5667
2028,121.5574
2029,121.5481
2029,121.5393
2029,121.5304
2029,121.5214
2030,121.5124
2030,121.5039
2030,121.4953
2030,121.4867
2031,121.4780
2031,121.4698
2031,121.4616
2031,121.4532
2032,121.4449
2032,121.4369
2032,121.4289
2032,121.4209
2033,121.4128
2033,121.4053
2033,121.3976
2033,121.3898
2034,121.3820
2034,121.3747
2034,121.3674
2034,121.3599
2035,121.3525
2035,121.3454
2035,121.3383
2035,121.3311
2036,121.3239
2036,121.3198
2036,121.3157
2036,121.3115
2037,121.3074
2037,121.3021
2037,121.2968
2037,121.2914
