Year,Elevation
2012,123.4585
2012,123.4546
2012,123.4510
2012,123.4471
2012,123.4434
2012,123.4395
2012,123.4357
2012,123.4318
2012,123.4279
2012,123.4242
2012,123.4203
2012,123.4165
2013,123.4127
2013,123.4087
2013,123.4052
2013,123.4012
2013,123.3974
2013,123.3935
2013,123.3897
2013,123.3857
2013,123.3818
2013,123.3780
2013,123.3741
2013,123.3703
2014,123.3663
2014,123.3638
2014,123.3615
2014,123.3590
2014,123.3566
2014,123.3540
2014,123.3516
2014,123.3491
2014,123.3465
2014,123.3441
2014,123.3416
2014,123.3391
2015,123.3366
2015,123.3336
2015,123.3310
2015,123.3280
2015,123.3251
2015,123.3222
2015,123.3193
2015,123.3163
2015,123.3134
2015,123.3105
2015,123.3075
2015,123.3047
2016,123.3017
2016,123.2991
2016,123.2966
2016,123.2940
2016,123.2915
2016,123.2889
2016,123.2863
2016,123.2837
2016,123.2811
2016,123.2785
2016,123.2759
2016,123.2734
2017,123.2708
2017,123.2685
2017,123.2665
2017,123.2643
2017,123.2622
2017,123.2600
2017,123.2578
2017,123.2556
2017,123.2534
2017,123.2512
2017,123.2490
2017,123.2469
2018,123.2447
2018,123.2416
2018,123.2389
2018,123.2358
2018,123.2328
2018,123.2298
2018,123.2268
2018,123.2238
2018,123.2207
2018,123.2178
2018,123.2147
2018,123.2118
2019,123.0592
2019,123.0553
2019,123.0517
2019,123.0478
2019,123.0440
2019,123.0400
2019,123.0362
2019,123.0323
2019,123.0283
2019,123.0245
2019,123.0206
2019,123.0167
2020,123.0128
2020,123.0092
2020,123.0058
2020,123.0022
2020,122.9988
2020,122.9952
2020,122.9917
2020,122.9881
2020,122.9845
2020,122.9810
2020,122.9774
2020,122.9739
2021,122.9703
2021,122.9668
2021,122.9637
2021,122.9603
2021,122.9569
2021,122.9534
2021,122.9501
2021,122.9466
2021,122.9432
2021,122.9398
2021,122.9363
2021,122.9330
2022,122.9295
2022,122.9260
2022,122.9229
2022,122.9194
2022,122.9161
2022,122.9126
2022,122.9092
2022,122.9058
2022,122.9023
2022,122.8989
2022,122.8955
2022,122.8921
2023,122.8886
2023,122.8855
2023,122.8827
2023,122.8796
2023,122.8766
2023,122.8735
2023,122.8705
2023,122.8673
2023,122.8642
2023,122.8612
2023,122.8581
2023,122.8551
2024,122.8520
2024,122.8489
2024,122.8460
2024,122.8429
2024,122.8399
2024,122.8367
2024,122.8337
2024,122.8306
2024,122.8275
2024,122.8245
2024,122.8214
2024,122.8184
2025,122.8153
2025,122.8119
2025,122.8088
2025,122.8054
2025,122.8021
2025,122.7987
2025,122.7954
2025,122.7920
2025,122.7886
2025,122.7853
2025,122.7820
2025,122.7787
2026,122.7753
2026,122.7720
2026,122.7690
2026,122.7657
2026,122.7625
2026,122.7592
2026,122.7561
2026,122.7528
2026,122.7495
2026,122.7463
2026,122.7430
2026,122.7398
2027,122.7365
2027,122.7333
2027,122.7305
2027,122.7273
2027,122.7242
2027,122.7210
2027,122.7179
2027,122.7148
2027,122.7116
2027,122.7085
2027,122.7053
2027,122.7023
2028,122.6991
2028,122.6900
2028,122.6809
2028,122.6718
2029,122.6626
2029,122.6539
2029,122.6451
2029,122.6362
2030,122.6273
2030,122.6189
2030,122.6104
2030,122.6017
2031,122.5931
2031,122.5849
2031,122.5767
2031,122.5683
2032,122.5600
2032,122.5519
2032,122.5438
2032,122.5357
2033,122.5275
2033,122.5197
2033,122.5119
2033,122.5040
2034,122.4960
2034,122.4885
2034,122.4809
2034,122.4731
2035,122.4654
2035,122.4581
2035,122.4507
2035,122.4433
2036,122.4358
2036,122.4302
2036,122.4246
2036,122.4190
2037,122.4133
2037,122.4073
2037,122.4013
2037,122.3951
