Year,Elevation
2012,122.6854
2012,122.6815
2012,122.6779
2012,122.6740
2012,122.6702
2012,122.6663
2012,122.6625
2012,122.6586
2012,122.6547
2012,122.6509
2012,122.6470
2012,122.6432
2013,122.6393
2013,122.6353
2013,122.6316
2013,122.6276
2013,122.6236
2013,122.6196
2013,122.6157
2013,122.6116
2013,122.6076
2013,122.6036
2013,122.5996
2013,122.5957
2014,122.5916
2014,122.5895
2014,122.5876
2014,122.5855
2014,122.5834
2014,122.5813
2014,122.5793
2014,122.5772
2014,122.5751
2014,122.5730
2014,122.5709
2014,122.5689
2015,122.5667
2015,122.5638
2015,122.5612
2015,122.5583
2015,122.5554
2015,122.5525
2015,122.5497
2015,122.5467
2015,122.5438
2015,122.5410
2015,122.5381
2015,122.5352
2016,122.5323
2016,122.5294
2016,122.5268
2016,122.5239
2016,122.5211
2016,122.5183
2016,122.5155
2016,122.5127
2016,122.5098
2016,122.5070
2016,122.5042
2016,122.5014
2017,122.4986
2017,122.4966
2017,122.4949
2017,122.4929
2017,122.4911
2017,122.4891
2017,122.4872
2017,122.4853
2017,122.4834
2017,122.4815
2017,122.4795
2017,122.4777
2018,122.4757
2018,122.4725
2018,122.4695
2018,122.4662
2018,122.4630
2018,122.4598
2018,122.4566
2018,122.4533
2018,122.4500
2018,122.4469
2018,122.4436
2018,122.4404
2019,122.3064
2019,122.3027
2019,122.2994
2019,122.2957
2019,122.2921
2019,122.2884
2019,122.2849
2019,122.2812
2019,122.2775
2019,122.2739
2019,122.2703
2019,122.2667
2020,122.2630
2020,122.2596
2020,122.2565
2020,122.2531
2020,122.2499
2020,122.2465
2020,122.2433
2020,122.2399
2020,122.2365
2020,122.2333
2020,122.2299
2020,122.2267
2021,122.2233
2021,122.2200
2021,122.2170
2021,122.2137
2021,122.2106
2021,122.2073
2021,122.2041
2021,122.2008
2021,122.1975
2021,122.1943
2021,122.1910
2021,122.1878
2022,122.1845
2022,122.1812
2022,122.1781
2022,122.1748
2022,122.1715
2022,122.1681
2022,122.1649
2022,122.1615
2022,122.1581
2022,122.1549
2022,122.1515
2022,122.1483
2023,122.1449
2023,122.1420
2023,122.1394
2023,122.1365
2023,122.1336
2023,122.1307
2023,122.1279
2023,122.1250
2023,122.1221
2023,122.1193
2023,122.1164
2023,122.1136
2024,122.1107
2024,122.1077
2024,122.1049
2024,122.1019
2024,122.0990
2024,122.0960
2024,122.0931
2024,122.0901
2024,122.0871
2024,122.0842
2024,122.0813
2024,122.0784
2025,122.0754
2025,122.0719
2025,122.0688
2025,122.0654
2025,122.0621
2025,122.0587
2025,122.0554
2025,122.0519
2025,122.0485
2025,122.0452
2025,122.0418
2025,122.0385
2026,122.0350
2026,122.0318
2026,122.0289
2026,122.0256
2026,122.0225
2026,122.0192
2026,122.0160
2026,122.0128
2026,122.0095
2026,122.0064
2026,122.0031
2026,122.0000
2027,121.9967
2027,121.9936
2027,121.9908
2027,121.9877
2027,121.9847
2027,121.9815
2027,121.9785
2027,121.9754
2027,121.9723
2027,121.9693
2027,121.9661
2027,121.9631
2028,121.9600
2028,121.9512
2028,121.9423
2028,121.9334
2029,121.9244
2029,121.9160
2029,121.9074
2029,121.8987
2030,121.8901
2030,121.8819
2030,121.8736
2030,121.8653
2031,121.8569
2031,121.8490
2031,121.8410
2031,121.8329
2032,121.8249
2032,121.8171
2032,121.8093
2032,121.8015
2033,121.7936
2033,121.7862
2033,121.7787
2033,121.7711
2034,121.7635
2034,121.7563
2034,121.7490
2034,121.7417
2035,121.7343
2035,121.7273
2035,121.7203
2035,121.7132
2036,121.7061
2036,121.7016
2036,121.6970
2036,121.6925
2037,121.6879
2037,121.6824
2037,121.6770
2037,121.6714
