Year,Elevation
2012,124.5152
2012,124.5109
2012,124.5069
2012,124.5025
2012,124.4984
2012,124.4941
2012,124.4899
2012,124.4856
2012,124.4813
2012,124.4771
2012,124.4728
2012,124.4686
2013,124.4643
2013,124.4599
2013,124.4560
2013,124.4516
2013,124.4474
2013,124.4430
2013,124.4388
2013,124.4344
2013,124.4300
2013,124.4258
2013,124.4214
2013,124.4172
2014,124.4128
2014,124.4093
2014,124.4061
2014,124.4026
2014,124.3992
2014,124.3956
2014,124.3922
2014,124.3887
2014,124.3852
2014,124.3818
2014,124.3783
2014,124.3749
2015,124.3714
2015,124.3677
2015,124.3644
2015,124.3607
2015,124.3572
2015,124.3535
2015,124.3499
2015,124.3463
2015,124.3426
2015,124.3391
2015,124.3354
2015,124.3319
2016,124.3282
2016,124.3252
2016,124.3224
2016,124.3194
2016,124.3165
2016,124.3135
2016,124.3106
2016,124.3076
2016,124.3046
2016,124.3017
2016,124.2988
2016,124.2959
2017,124.2929
2017,124.2898
2017,124.2871
2017,124.2840
2017,124.2811
2017,124.2780
2017,124.2751
2017,124.2721
2017,124.2690
2017,124.2661
2017,124.2630
2017,124.2601
2018,124.2570
2018,124.2536
2018,124.2505
2018,124.2471
2018,124.2438
2018,124.2403
2018,124.2370
2018,124.2336
2018,124.2301
2018,124.2268
2018,124.2234
2018,124.2201
2019,124.0612
2019,124.0570
2019,124.0532
2019,124.0490
2019,124.0449
2019,124.0407
2019,124.0367
2019,124.0325
2019,124.0283
2019,124.0243
2019,124.0201
2019,124.0160
2020,124.0118
2020,124.0079
2020,124.0043
2020,124.0004
2020,123.9966
2020,123.9927
2020,123.9889
2020,123.9850
2020,123.9811
2020,123.9773
2020,123.9734
2020,123.9696
2021,123.9657
2021,123.9619
2021,123.9584
2021,123.9545
2021,123.9508
2021,123.9470
2021,123.9432
2021,123.9394
2021,123.9355
2021,123.9318
2021,123.9279
2021,123.9242
2022,123.9203
2022,123.9165
2022,123.9130
2022,123.9091
2022,123.9054
2022,123.9016
2022,123.8978
2022,123.8940
2022,123.8901
2022,123.8864
2022,123.8825
2022,123.8788
2023,123.8749
2023,123.8714
2023,123.8683
2023,123.8648
2023,123.8614
2023,123.8579
2023,123.8545
2023,123.8510
2023,123.8475
2023,123.8441
2023,123.8406
2023,123.8372
2024,123.8337
2024,123.8303
2024,123.8271
2024,123.8236
2024,123.8203
2024,123.8168
2024,123.8135
2024,123.8101
2024,123.8066
2024,123.8033
2024,123.7999
2024,123.7965
2025,123.7931
2025,123.7895
2025,123.7862
2025,123.7826
2025,123.7792
2025,123.7756
2025,123.7721
2025,123.7685
2025,123.7649
2025,123.7614
2025,123.7578
2025,123.7543
2026,123.7507
2026,123.7471
2026,123.7438
2026,123.7403
2026,123.7368
2026,123.7332
2026,123.7297
2026,123.7262
2026,123.7226
2026,123.7191
2026,123.7155
2026,123.7120
2027,123.7085
2027,123.7049
2027,123.7017
2027,123.6981
2027,123.6947
2027,123.6911
2027,123.6877
2027,123.6841
2027,123.6805
2027,123.6771
2027,123.6735
2027,123.6701
2028,123.6665
2028,123.6562
2028,123.6458
2028,123.6353
2029,123.6248
2029,123.6148
2029,123.6047
2029,123.5944
2030,123.5842
2030,123.5744
2030,123.5645
2030,123.5544
2031,123.5444
2031,123.5350
2031,123.5254
2031,123.5157
2032,123.5061
2032,123.4967
2032,123.4873
2032,123.4778
2033,123.4683
2033,123.4593
2033,123.4502
2033,123.4410
2034,123.4319
2034,123.4231
2034,123.4143
2034,123.4054
2035,123.3965
2035,123.3881
2035,123.3796
2035,123.3710
2036,123.3624
2036,123.3549
2036,123.3474
2036,123.3399
2037,123.3323
2037,123.3253
2037,123.3181
2037,123.3109
