Year,Elevation
2012,121.9085
2012,121.9048
2012,121.9013
2012,121.8975
2012,121.8939
2012,121.8902
2012,121.8866
2012,121.8828
2012,121.8791
2012,121.8755
2012,121.8717
2012,121.8681
2013,121.8644
2013,121.8601
2013,121.8562
2013,121.8518
2013,121.8476
2013,121.8433
2013,121.8391
2013,121.8348
2013,121.8305
2013,121.8263
2013,121.8220
2013,121.8178
2014,121.8135
2014,121.8120
2014,121.8106
2014,121.8091
2014,121.8076
2014,121.8061
2014,121.8047
2014,121.8032
2014,121.8017
2014,121.8002
2014,121.7987
2014,121.7973
2015,121.7958
2015,121.7927
2015,121.7899
2015,121.7868
2015,121.7838
2015,121.7808
2015,121.7778
2015,121.7747
2015,121.7716
2015,121.7686
2015,121.7656
2015,121.7626
2016,121.7595
2016,121.7566
2016,121.7538
2016,121.7508
2016,121.7480
2016,121.7450
2016,121.7422
2016,121.7392
2016,121.7363
2016,121.7334
2016,121.7305
2016,121.7276
2017,121.7247
2017,121.7233
2017,121.7221
2017,121.7207
2017,121.7194
2017,121.7180
2017,121.7167
2017,121.7153
2017,121.7140
2017,121.7126
2017,121.7113
2017,121.7100
2018,121.7086
2018,121.7046
2018,121.7011
2018,121.6971
2018,121.6933
2018,121.6893
2018,121.6855
2018,121.6815
2018,121.6776
2018,121.6738
2018,121.6698
2018,121.6660
2019,121.5484
2019,121.5451
2019,121.5420
2019,121.5387
2019,121.5354
2019,121.5321
2019,121.5288
2019,121.5255
2019,121.5221
2019,121.5189
2019,121.5155
2019,121.5123
2020,121.5089
2020,121.5059
2020,121.5030
2020,121.5000
2020,121.4971
2020,121.4940
2020,121.4911
2020,121.4881
2020,121.4850
2020,121.4821
2020,121.4791
2020,121.4761
2021,121.4731
2021,121.4700
2021,121.4672
2021,121.4641
2021,121.4611
2021,121.4580
2021,121.4550
2021,121.4519
2021,121.4488
2021,121.4458
2021,121.4427
2021,121.4398
2022,121.4367
2022,121.4333
2022,121.4304
2022,121.4271
2022,121.4239
2022,121.4206
2022,121.4174
2022,121.4141
2022,121.4108
2022,121.4076
2022,121.4043
2022,121.4011
2023,121.3978
2023,121.3953
2023,121.3930
2023,121.3904
2023,121.3880
2023,121.3855
2023,121.3830
2023,121.3805
2023,121.3780
2023,121.3756
2023,121.3730
2023,121.3706
2024,121.3681
2024,121.3652
2024,121.3625
2024,121.3596
2024,121.3568
2024,121.3540
2024,121.3512
2024,121.3483
2024,121.3454
2024,121.3427
2024,121.3398
2024,121.3370
2025,121.3341
2025,121.3305
2025,121.3272
2025,121.3235
2025,121.3200
2025,121.3164
2025,121.3128
2025,121.3092
2025,121.3055
2025,121.3020
2025,121.2984
2025,121.2948
2026,121.2912
2026,121.2880
2026,121.2851
2026,121.2819
2026,121.2788
2026,121.2756
2026,121.2725
2026,121.2693
2026,121.2661
2026,121.2630
2026,121.2598
2026,121.2567
2027,121.2534
2027,121.2504
2027,121.2477
2027,121.2446
2027,121.2417
2027,121.2386
2027,121.2357
2027,121.2326
2027,121.2296
2027,121.2266
2027,121.2236
2027,121.2206
2028,121.2176
2028,121.2090
2028,121.2004
2028,121.1917
2029,121.1831
2029,121.1749
2029,121.1666
2029,121.1583
2030,121.1499
2030,121.1421
2030,121.1341
2030,121.1261
2031,121.1181
2031,121.1106
2031,121.1029
2031,121.0952
2032,121.0875
2032,121.0801
2032,121.0728
2032,121.0653
2033,121.0579
2033,121.0509
2033,121.0438
2033,121.0366
2034,121.0295
2034,121.0227
2034,121.0159
2034,121.0091
2035,121.0022
2035,120.9957
2035,120.9891
2035,120.9825
2036,120.9758
2036,120.9734
2036,120.9709
2036,120.9684
2037,120.9659
2037,120.9609
2037,120.9558
2037,120.9507
