Year,Elevation
2012,135.8688
2012,135.8571
2012,135.8462
2012,135.8344
2012,135.8231
2012,135.8114
2012,135.8000
2012,135.7883
2012,135.7766
2012,135.7653
2012,135.7536
2012,135.7422
2013,135.7305
2013,135.7223
2013,135.7149
2013,135.7067
2013,135.6988
2013,135.6906
2013,135.6827
2013,135.6745
2013,135.6663
2013,135.6584
2013,135.6502
2013,135.6423
2014,135.6341
2014,135.6275
2014,135.6216
2014,135.6151
2014,135.6087
2014,135.6022
2014,135.5958
2014,135.5893
2014,135.5827
2014,135.5764
2014,135.5698
2014,135.5635
2015,135.5569
2015,135.5498
2015,135.5433
2015,135.5361
2015,135.5292
2015,135.5220
2015,135.5151
2015,135.5079
2015,135.5008
2015,135.4939
2015,135.4867
2015,135.4798
2016,135.4726
2016,135.4644
2016,135.4567
2016,135.4485
2016,135.4406
2016,135.4324
2016,135.4245
2016,135.4163
2016,135.4081
2016,135.4001
2016,135.3919
2016,135.3840
2017,135.3758
2017,135.3699
2017,135.3645
2017,135.3587
2017,135.3530
2017,135.3470
2017,135.3413
2017,135.3354
2017,135.3295
2017,135.3238
2017,135.3179
2017,135.3122
2018,135.3063
2018,135.3005
2018,135.2953
2018,135.2895
2018,135.2839
2018,135.2781
2018,135.2725
2018,135.2667
2018,135.2609
2018,135.2553
2018,135.2495
2018,135.2439
2019,135.0570
2019,135.0480
2019,135.0399
2019,135.0310
2019,135.0223
2019,135.0133
2019,135.0046
2019,134.9956
2019,134.9867
2019,134.9780
2019,134.9690
2019,134.9603
2020,134.9514
2020,134.9419
2020,134.9330
2020,134.9236
2020,134.9144
2020,134.9049
2020,134.8958
2020,134.8863
2020,134.8768
2020,134.8677
2020,134.8582
2020,134.8490
2021,134.8396
2021,134.8303
2021,134.8219
2021,134.8126
2021,134.8036
2021,134.7943
2021,134.7853
2021,134.7760
2021,134.7667
2021,134.7577
2021,134.7484
2021,134.7394
2022,134.7301
2022,134.7221
2022,134.7148
2022,134.7067
2022,134.6989
2022,134.6908
2022,134.6830
2022,134.6750
2022,134.6669
2022,134.6591
2022,134.6510
2022,134.6432
2023,134.6352
2023,134.6314
2023,134.6281
2023,134.6243
2023,134.6207
2023,134.6170
2023,134.6134
2023,134.6096
2023,134.6059
2023,134.6023
2023,134.5986
2023,134.5950
2024,134.5912
2024,134.5913
2024,134.5913
2024,134.5913
2024,134.5914
2024,134.5914
2024,134.5915
2024,134.5915
2024,134.5915
2024,134.5916
2024,134.5916
2024,134.5917
2025,134.5918
2025,134.5941
2025,134.5962
2025,134.5986
2025,134.6009
2025,134.6033
2025,134.6055
2025,134.6079
2025,134.6103
2025,134.6125
2025,134.6149
2025,134.6172
2026,134.6196
2026,134.6248
2026,134.6295
2026,134.6347
2026,134.6397
2026,134.6449
2026,134.6499
2026,134.6551
2026,134.6603
2026,134.6653
2026,134.6705
2026,134.6755
2027,134.6807
2027,134.6851
2027,134.6890
2027,134.6934
2027,134.6977
2027,134.7021
2027,134.7063
2027,134.7107
2027,134.7151
2027,134.7193
2027,134.7237
2027,134.7280
2028,134.7323
2028,134.7316
2028,134.7308
2028,134.7300
2029,134.7291
2029,134.7202
2029,134.7111
2029,134.7020
2030,134.6928
2030,134.6787
2030,134.6645
2030,134.6501
2031,134.6357
2031,134.6186
2031,134.6014
2031,134.5839
2032,134.5664
2032,134.5474
2032,134.5283
2032,134.5091
2033,134.4898
2033,134.4700
2033,134.4499
2033,134.4296
2034,134.4093
2034,134.3893
2034,134.3691
2034,134.3487
2035,134.3283
2035,134.3083
2035,134.2882
2035,134.2678
2036,134.2475
2036,134.1812
2036,134.1150
2036,134.0480
2037,133.9809
2037,133.8948
2037,133.8078
2037,133.7198
