Year,Elevation
2012,137.2863
2012,137.2673
2012,137.2496
2012,137.2307
2012,137.2123
2012,137.1934
2012,137.1751
2012,137.1562
2012,137.1372
2012,137.1189
2012,137.1000
2012,137.0816
2013,137.0627
2013,137.0479
2013,137.0346
2013,137.0198
2013,137.0055
2013,136.9907
2013,136.9764
2013,136.9616
2013,136.9468
2013,136.9325
2013,136.9177
2013,136.9034
2014,136.8886
2014,136.8743
2014,136.8613
2014,136.8469
2014,136.8329
2014,136.8185
2014,136.8046
2014,136.7902
2014,136.7758
2014,136.7619
2014,136.7475
2014,136.7336
2015,136.7192
2015,136.7061
2015,136.6942
2015,136.6811
2015,136.6684
2015,136.6553
2015,136.6426
2015,136.6295
2015,136.6164
2015,136.6037
2015,136.5906
2015,136.5779
2016,136.5647
2016,136.5499
2016,136.5360
2016,136.5212
2016,136.5068
2016,136.4920
2016,136.4776
2016,136.4628
2016,136.4479
2016,136.4336
2016,136.4187
2016,136.4044
2017,136.3895
2017,136.3794
2017,136.3702
2017,136.3601
2017,136.3503
2017,136.3402
2017,136.3304
2017,136.3202
2017,136.3101
2017,136.3003
2017,136.2902
2017,136.2804
2018,136.2702
2018,136.2646
2018,136.2595
2018,136.2538
2018,136.2484
2018,136.2427
2018,136.2373
2018,136.2316
2018,136.2260
2018,136.2205
2018,136.2148
2018,136.2094
2019,136.2813
2019,136.2770
2019,136.2731
2019,136.2689
2019,136.2648
2019,136.2605
2019,136.2564
2019,136.2521
2019,136.2478
2019,136.2437
2019,136.2394
2019,136.2353
2020,136.2310
2020,136.2237
2020,136.2168
2020,136.2094
2020,136.2023
2020,136.1949
2020,136.1877
2020,136.1804
2020,136.1730
2020,136.1659
2020,136.1585
2020,136.1514
2021,136.1440
2021,136.1370
2021,136.1308
2021,136.1238
2021,136.1171
2021,136.1102
2021,136.1035
2021,136.0965
2021,136.0896
2021,136.0829
2021,136.0759
2021,136.0692
2022,136.0623
2022,136.0573
2022,136.0528
2022,136.0478
2022,136.0429
2022,136.0379
2022,136.0331
2022,136.0281
2022,136.0231
2022,136.0182
2022,136.0132
2022,136.0083
2023,136.0034
2023,136.0022
2023,136.0011
2023,135.9999
2023,135.9988
2023,135.9976
2023,135.9964
2023,135.9952
2023,135.9940
2023,135.9929
2023,135.9917
2023,135.9905
2024,135.9893
2024,135.9883
2024,135.9873
2024,135.9862
2024,135.9852
2024,135.9841
2024,135.9830
2024,135.9820
2024,135.9809
2024,135.9799
2024,135.9788
2024,135.9778
2025,135.9767
2025,135.9773
2025,135.9778
2025,135.9783
2025,135.9789
2025,135.9794
2025,135.9799
2025,135.9805
2025,135.9810
2025,135.9815
2025,135.9821
2025,135.9826
2026,135.9831
2026,135.9816
2026,135.9802
2026,135.9787
2026,135.9772
2026,135.9756
2026,135.9742
2026,135.9726
2026,135.9711
2026,135.9696
2026,135.9680
2026,135.9666
2027,135.9650
2027,135.9621
2027,135.9595
2027,135.9565
2027,135.9537
2027,135.9508
2027,135.9480
2027,135.9451
2027,135.9421
2027,135.9393
2027,135.9364
2027,135.9336
2028,135.9307
2028,135.9139
2028,135.8971
2028,135.8801
2029,135.8631
2029,135.8418
2029,135.8203
2029,135.7985
2030,135.7767
2030,135.7530
2030,135.7289
2030,135.7047
2031,135.6804
2031,135.6555
2031,135.6303
2031,135.6048
2032,135.5794
2032,135.5536
2032,135.5279
2032,135.5019
2033,135.4759
2033,135.4503
2033,135.4244
2033,135.3983
2034,135.3721
2034,135.3467
2034,135.3210
2034,135.2950
2035,135.2690
2035,135.2440
2035,135.2187
2035,135.1931
2036,135.1675
2036,135.0831
2036,134.9988
2036,134.9136
2037,134.8283
2037,134.7417
2037,134.6541
2037,134.5656
