Year,Elevation
2012,123.0476
2012,123.0431
2012,123.0389
2012,123.0344
2012,123.0300
2012,123.0255
2012,123.0212
2012,123.0167
2012,123.0122
2012,123.0078
2012,123.0033
2012,122.9989
2013,122.9944
2013,122.9897
2013,122.9854
2013,122.9807
2013,122.9761
2013,122.9713
2013,122.9667
2013,122.9620
2013,122.9572
2013,122.9526
2013,122.9479
2013,122.9433
2014,122.9385
2014,122.9355
2014,122.9328
2014,122.9298
2014,122.9269
2014,122.9240
2014,122.9211
2014,122.9181
2014,122.9151
2014,122.9122
2014,122.9092
2014,122.9063
2015,122.9033
2015,122.8996
2015,122.8963
2015,122.8926
2015,122.8890
2015,122.8853
2015,122.8817
2015,122.8780
2015,122.8743
2015,122.8708
2015,122.8671
2015,122.8635
2016,122.8598
2016,122.8562
2016,122.8528
2016,122.8492
2016,122.8457
2016,122.8421
2016,122.8386
2016,122.8350
2016,122.8314
2016,122.8279
2016,122.8243
2016,122.8209
2017,122.8173
2017,122.8146
2017,122.8122
2017,122.8096
2017,122.8070
2017,122.8044
2017,122.8018
2017,122.7991
2017,122.7965
2017,122.7939
2017,122.7913
2017,122.7887
2018,122.7861
2018,122.7822
2018,122.7786
2018,122.7747
2018,122.7710
2018,122.7670
2018,122.7633
2018,122.7593
2018,122.7554
2018,122.7517
2018,122.7477
2018,122.7440
2019,122.6056
2019,122.6014
2019,122.5977
2019,122.5936
2019,122.5896
2019,122.5855
2019,122.5815
2019,122.5773
2019,122.5732
2019,122.5692
2019,122.5651
2019,122.5611
2020,122.5570
2020,122.5532
2020,122.5497
2020,122.5459
2020,122.5422
2020,122.5385
2020,122.5348
2020,122.5310
2020,122.5273
2020,122.5236
2020,122.5198
2020,122.5162
2021,122.5124
2021,122.5086
2021,122.5051
2021,122.5014
2021,122.4977
2021,122.4939
2021,122.4902
2021,122.4864
2021,122.4826
2021,122.4789
2021,122.4751
2021,122.4714
2022,122.4676
2022,122.4638
2022,122.4603
2022,122.4564
2022,122.4526
2022,122.4488
2022,122.4450
2022,122.4411
2022,122.4373
2022,122.4335
2022,122.4296
2022,122.4259
2023,122.4220
2023,122.4187
2023,122.4157
2023,122.4124
2023,122.4092
2023,122.4060
2023,122.4028
2023,122.3995
2023,122.3962
2023,122.3930
2023,122.3897
2023,122.3865
2024,122.3832
2024,122.3798
2024,122.3767
2024,122.3733
2024,122.3701
2024,122.3667
2024,122.3635
2024,122.3601
2024,122.3568
2024,122.3535
2024,122.3501
2024,122.3469
2025,122.3435
2025,122.3398
2025,122.3364
2025,122.3326
2025,122.3290
2025,122.3252
2025,122.3216
2025,122.3178
2025,122.3141
2025,122.3105
2025,122.3067
2025,122.3031
2026,122.2993
2026,122.2957
2026,122.2924
2026,122.2888
2026,122.2852
2026,122.2816
2026,122.2781
2026,122.2745
2026,122.2708
2026,122.2673
2026,122.2637
2026,122.2602
2027,122.2565
2027,122.2530
2027,122.2497
2027,122.2462
2027,122.2427
2027,122.2392
2027,122.2357
2027,122.2321
2027,122.2286
2027,122.2251
2027,122.2216
2027,122.2181
2028,122.2145
2028,122.2043
2028,122.1940
2028,122.1837
2029,122.1733
2029,122.1634
2029,122.1534
2029,122.1433
2030,122.1332
2030,122.1237
2030,122.1140
2030,122.1043
2031,122.0945
2031,122.0853
2031,122.0760
2031,122.0666
2032,122.0572
2032,122.0482
2032,122.0393
2032,122.0302
2033,122.0211
2033,122.0126
2033,122.0039
2033,121.9952
2034,121.9865
2034,121.9782
2034,121.9699
2034,121.9615
2035,121.9532
2035,121.9453
2035,121.9373
2035,121.9292
2036,121.9212
2036,121.9154
2036,121.9097
2036,121.9039
2037,121.8981
2037,121.8921
2037,121.8860
2037,121.8798
