Year,Elevation
2012,122.9487
2012,122.9448
2012,122.9411
2012,122.9372
2012,122.9334
2012,122.9295
2012,122.9257
2012,122.9218
2012,122.9179
2012,122.9141
2012,122.9102
2012,122.9064
2013,122.9025
2013,122.8985
2013,122.8948
2013,122.8908
2013,122.8869
2013,122.8829
2013,122.8790
2013,122.8750
2013,122.8709
2013,122.8670
2013,122.8630
2013,122.8591
2014,122.8551
2014,122.8528
2014,122.8507
2014,122.8485
2014,122.8462
2014,122.8440
2014,122.8417
2014,122.8395
2014,122.8372
2014,122.8350
2014,122.8327
2014,122.8305
2015,122.8282
2015,122.8252
2015,122.8226
2015,122.8196
2015,122.8168
2015,122.8139
2015,122.8110
2015,122.8081
2015,122.8051
2015,122.8023
2015,122.7993
2015,122.7965
2016,122.7935
2016,122.7908
2016,122.7881
2016,122.7854
2016,122.7826
2016,122.7799
2016,122.7772
2016,122.7744
2016,122.7716
2016,122.7689
2016,122.7661
2016,122.7634
2017,122.7606
2017,122.7585
2017,122.7567
2017,122.7546
2017,122.7526
2017,122.7506
2017,122.7486
2017,122.7465
2017,122.7445
2017,122.7425
2017,122.7404
2017,122.7384
2018,122.7364
2018,122.7332
2018,122.7303
2018,122.7271
2018,122.7240
2018,122.7208
2018,122.7177
2018,122.7145
2018,122.7113
2018,122.7082
2018,122.7050
2018,122.7019
2019,122.5608
2019,122.5570
2019,122.5536
2019,122.5498
2019,122.5461
2019,122.5423
2019,122.5386
2019,122.5348
2019,122.5310
2019,122.5273
2019,122.5235
2019,122.5198
2020,122.5160
2020,122.5125
2020,122.5093
2020,122.5058
2020,122.5024
2020,122.4990
2020,122.4956
2020,122.4921
2020,122.4886
2020,122.4853
2020,122.4818
2020,122.4784
2021,122.4750
2021,122.4716
2021,122.4686
2021,122.4652
2021,122.4619
2021,122.4585
2021,122.4553
2021,122.4519
2021,122.4485
2021,122.4453
2021,122.4419
2021,122.4386
2022,122.4352
2022,122.4318
2022,122.4287
2022,122.4253
2022,122.4220
2022,122.4186
2022,122.4153
2022,122.4118
2022,122.4084
2022,122.4051
2022,122.4017
2022,122.3984
2023,122.3949
2023,122.3919
2023,122.3892
2023,122.3862
2023,122.3833
2023,122.3803
2023,122.3774
2023,122.3744
2023,122.3714
2023,122.3685
2023,122.3655
2023,122.3626
2024,122.3596
2024,122.3565
2024,122.3537
2024,122.3506
2024,122.3477
2024,122.3446
2024,122.3417
2024,122.3386
2024,122.3356
2024,122.3326
2024,122.3296
2024,122.3266
2025,122.3236
2025,122.3201
2025,122.3170
2025,122.3136
2025,122.3103
2025,122.3069
2025,122.3035
2025,122.3001
2025,122.2967
2025,122.2934
2025,122.2899
2025,122.2866
2026,122.2832
2026,122.2799
2026,122.2769
2026,122.2736
2026,122.2705
2026,122.2672
2026,122.2640
2026,122.2607
2026,122.2574
2026,122.2542
2026,122.2510
2026,122.2478
2027,122.2445
2027,122.2413
2027,122.2385
2027,122.2353
2027,122.2323
2027,122.2291
2027,122.2261
2027,122.2229
2027,122.2197
2027,122.2167
2027,122.2135
2027,122.2105
2028,122.2073
2028,122.1983
2028,122.1894
2028,122.1803
2029,122.1712
2029,122.1626
2029,122.1539
2029,122.1452
2030,122.1364
2030,122.1281
2030,122.1196
2030,122.1111
2031,122.1026
2031,122.0946
2031,122.0865
2031,122.0783
2032,122.0701
2032,122.0621
2032,122.0542
2032,122.0462
2033,122.0382
2033,122.0306
2033,122.0230
2033,122.0152
2034,122.0075
2034,122.0001
2034,121.9927
2034,121.9852
2035,121.9776
2035,121.9705
2035,121.9633
2035,121.9561
2036,121.9488
2036,121.9439
2036,121.9389
2036,121.9340
2037,121.9290
2037,121.9233
2037,121.9176
2037,121.9118
