Year,Elevation
2012,123.2471
2012,123.2426
2012,123.2383
2012,123.2337
2012,123.2293
2012,123.2247
2012,123.2203
2012,123.2157
2012,123.2111
2012,123.2067
2012,123.2021
2012,123.1977
2013,123.1931
2013,123.1883
2013,123.1840
2013,123.1791
2013,123.1745
2013,123.1697
2013,123.1650
2013,123.1602
2013,123.1554
2013,123.1507
2013,123.1459
2013,123.1413
2014,123.1365
2014,123.1333
2014,123.1304
2014,123.1272
2014,123.1241
2014,123.1210
2014,123.1179
2014,123.1147
2014,123.1115
2014,123.1084
2014,123.1053
2014,123.1022
2015,123.0990
2015,123.0952
2015,123.0918
2015,123.0880
2015,123.0843
2015,123.0805
2015,123.0768
2015,123.0730
2015,123.0692
2015,123.0655
2015,123.0617
2015,123.0580
2016,123.0542
2016,123.0505
2016,123.0471
2016,123.0434
2016,123.0399
2016,123.0362
2016,123.0327
2016,123.0290
2016,123.0254
2016,123.0218
2016,123.0181
2016,123.0146
2017,123.0109
2017,123.0081
2017,123.0056
2017,123.0028
2017,123.0001
2017,122.9973
2017,122.9946
2017,122.9918
2017,122.9890
2017,122.9863
2017,122.9835
2017,122.9808
2018,122.9780
2018,122.9740
2018,122.9705
2018,122.9665
2018,122.9627
2018,122.9587
2018,122.9549
2018,122.9510
2018,122.9470
2018,122.9432
2018,122.9393
2018,122.9354
2019,122.7931
2019,122.7889
2019,122.7851
2019,122.7809
2019,122.7768
2019,122.7726
2019,122.7685
2019,122.7643
2019,122.7600
2019,122.7559
2019,122.7517
2019,122.7476
2020,122.7434
2020,122.7395
2020,122.7359
2020,122.7320
2020,122.7283
2020,122.7244
2020,122.7206
2020,122.7168
2020,122.7129
2020,122.7091
2020,122.7052
2020,122.7015
2021,122.6976
2021,122.6937
2021,122.6902
2021,122.6863
2021,122.6825
2021,122.6786
2021,122.6748
2021,122.6709
2021,122.6670
2021,122.6632
2021,122.6593
2021,122.6556
2022,122.6517
2022,122.6477
2022,122.6441
2022,122.6402
2022,122.6363
2022,122.6324
2022,122.6285
2022,122.6245
2022,122.6206
2022,122.6168
2022,122.6128
2022,122.6089
2023,122.6050
2023,122.6016
2023,122.5985
2023,122.5951
2023,122.5919
2023,122.5885
2023,122.5852
2023,122.5818
2023,122.5784
2023,122.5751
2023,122.5717
2023,122.5685
2024,122.5651
2024,122.5616
2024,122.5584
2024,122.5550
2024,122.5517
2024,122.5482
2024,122.5449
2024,122.5415
2024,122.5380
2024,122.5347
2024,122.5313
2024,122.5280
2025,122.5245
2025,122.5207
2025,122.5173
2025,122.5135
2025,122.5098
2025,122.5060
2025,122.5024
2025,122.4986
2025,122.4948
2025,122.4911
2025,122.4873
2025,122.4837
2026,122.4799
2026,122.4762
2026,122.4728
2026,122.4691
2026,122.4656
2026,122.4619
2026,122.4583
2026,122.4546
2026,122.4509
2026,122.4473
2026,122.4436
2026,122.4401
2027,122.4364
2027,122.4327
2027,122.4294
2027,122.4258
2027,122.4223
2027,122.4186
2027,122.4151
2027,122.4115
2027,122.4079
2027,122.4043
2027,122.4007
2027,122.3972
2028,122.3935
2028,122.3830
2028,122.3725
2028,122.3619
2029,122.3513
2029,122.3412
2029,122.3310
2029,122.3206
2030,122.3103
2030,122.3005
2030,122.2906
2030,122.2806
2031,122.2706
2031,122.2611
2031,122.2516
2031,122.2419
2032,122.2323
2032,122.2231
2032,122.2139
2032,122.2046
2033,122.1953
2033,122.1865
2033,122.1776
2033,122.1687
2034,122.1597
2034,122.1513
2034,122.1428
2034,122.1341
2035,122.1255
2035,122.1174
2035,122.1092
2035,122.1010
2036,122.0927
2036,122.0866
2036,122.0804
2036,122.0742
2037,122.0681
2037,122.0618
2037,122.0555
2037,122.0491
