Year,Elevation
2012,121.9239
2012,121.9201
2012,121.9165
2012,121.9127
2012,121.9090
2012,121.9051
2012,121.9014
2012,121.8976
2012,121.8938
2012,121.8901
2012,121.8862
2012,121.8825
2013,121.8787
2013,121.8745
2013,121.8708
2013,121.8666
2013,121.8626
2013,121.8584
2013,121.8544
2013,121.8503
2013,121.8461
2013,121.8421
2013,121.8379
2013,121.8339
2014,121.8297
2014,121.8283
2014,121.8270
2014,121.8256
2014,121.8242
2014,121.8227
2014,121.8213
2014,121.8199
2014,121.8185
2014,121.8171
2014,121.8156
2014,121.8142
2015,121.8128
2015,121.8099
2015,121.8072
2015,121.8043
2015,121.8014
2015,121.7985
2015,121.7956
2015,121.7927
2015,121.7898
2015,121.7869
2015,121.7840
2015,121.7811
2016,121.7782
2016,121.7752
2016,121.7723
2016,121.7693
2016,121.7664
2016,121.7633
2016,121.7604
2016,121.7574
2016,121.7543
2016,121.7514
2016,121.7484
2016,121.7454
2017,121.7424
2017,121.7409
2017,121.7396
2017,121.7381
2017,121.7366
2017,121.7351
2017,121.7337
2017,121.7322
2017,121.7307
2017,121.7292
2017,121.7277
2017,121.7263
2018,121.7248
2018,121.7212
2018,121.7179
2018,121.7142
2018,121.7107
2018,121.7071
2018,121.7036
2018,121.7000
2018,121.6963
2018,121.6928
2018,121.6892
2018,121.6857
2019,121.5677
2019,121.5644
2019,121.5614
2019,121.5580
2019,121.5548
2019,121.5515
2019,121.5482
2019,121.5449
2019,121.5416
2019,121.5383
2019,121.5350
2019,121.5318
2020,121.5284
2020,121.5253
2020,121.5225
2020,121.5194
2020,121.5164
2020,121.5134
2020,121.5104
2020,121.5074
2020,121.5043
2020,121.5013
2020,121.4983
2020,121.4953
2021,121.4922
2021,121.4892
2021,121.4864
2021,121.4833
2021,121.4803
2021,121.4772
2021,121.4743
2021,121.4712
2021,121.4681
2021,121.4651
2021,121.4621
2021,121.4591
2022,121.4560
2022,121.4528
2022,121.4499
2022,121.4466
2022,121.4435
2022,121.4403
2022,121.4371
2022,121.4339
2022,121.4307
2022,121.4276
2022,121.4243
2022,121.4212
2023,121.4180
2023,121.4154
2023,121.4130
2023,121.4104
2023,121.4079
2023,121.4052
2023,121.4027
2023,121.4001
2023,121.3975
2023,121.3949
2023,121.3923
2023,121.3898
2024,121.3872
2024,121.3843
2024,121.3817
2024,121.3788
2024,121.3761
2024,121.3733
2024,121.3705
2024,121.3677
2024,121.3648
2024,121.3621
2024,121.3592
2024,121.3565
2025,121.3536
2025,121.3502
2025,121.3470
2025,121.3436
2025,121.3402
2025,121.3367
2025,121.3334
2025,121.3299
2025,121.3265
2025,121.3231
2025,121.3197
2025,121.3163
2026,121.3128
2026,121.3097
2026,121.3068
2026,121.3037
2026,121.3006
2026,121.2975
2026,121.2944
2026,121.2913
2026,121.2881
2026,121.2851
2026,121.2819
2026,121.2789
2027,121.2757
2027,121.2727
2027,121.2700
2027,121.2670
2027,121.2641
2027,121.2611
2027,121.2582
2027,121.2552
2027,121.2522
2027,121.2493
2027,121.2463
2027,121.2434
2028,121.2404
2028,121.2320
2028,121.2235
2028,121.2150
2029,121.2065
2029,121.1984
2029,121.1903
2029,121.1821
2030,121.1738
2030,121.1661
2030,121.1583
2030,121.1504
2031,121.1425
2031,121.1350
2031,121.1275
2031,121.1199
2032,121.1123
2032,121.1050
2032,121.0977
2032,121.0904
2033,121.0830
2033,121.0761
2033,121.0690
2033,121.0620
2034,121.0549
2034,121.0482
2034,121.0414
2034,121.0346
2035,121.0278
2035,121.0213
2035,121.0148
2035,121.0082
2036,121.0016
2036,120.9985
2036,120.9955
2036,120.9924
2037,120.9893
2037,120.9845
2037,120.9796
2037,120.9746
