Year,Elevation
2012,137.1059
2012,137.0894
2012,137.0739
2012,137.0573
2012,137.0413
2012,137.0247
2012,137.0087
2012,136.9922
2012,136.9756
2012,136.9596
2012,136.9430
2012,136.9270
2013,136.9104
2013,136.9023
2013,136.8949
2013,136.8868
2013,136.8789
2013,136.8708
2013,136.8629
2013,136.8548
2013,136.8466
2013,136.8387
2013,136.8306
2013,136.8227
2014,136.8146
2014,136.8079
2014,136.8018
2014,136.7951
2014,136.7886
2014,136.7819
2014,136.7754
2014,136.7686
2014,136.7619
2014,136.7554
2014,136.7487
2014,136.7422
2015,136.7355
2015,136.7289
2015,136.7229
2015,136.7163
2015,136.7099
2015,136.7032
2015,136.6968
2015,136.6902
2015,136.6836
2015,136.6772
2015,136.6706
2015,136.6642
2016,136.6576
2016,136.6464
2016,136.6360
2016,136.6249
2016,136.6141
2016,136.6030
2016,136.5922
2016,136.5811
2016,136.5700
2016,136.5592
2016,136.5480
2016,136.5373
2017,136.5262
2017,136.5212
2017,136.5168
2017,136.5119
2017,136.5071
2017,136.5022
2017,136.4974
2017,136.4925
2017,136.4876
2017,136.4828
2017,136.4779
2017,136.4732
2018,136.4682
2018,136.4664
2018,136.4647
2018,136.4629
2018,136.4611
2018,136.4592
2018,136.4574
2018,136.4556
2018,136.4537
2018,136.4519
2018,136.4501
2018,136.4483
2019,136.3188
2019,136.3100
2019,136.3021
2019,136.2933
2019,136.2848
2019,136.2761
2019,136.2676
2019,136.2588
2019,136.2500
2019,136.2416
2019,136.2328
2019,136.2243
2020,136.2155
2020,136.2054
2020,136.1959
2020,136.1858
2020,136.1760
2020,136.1659
2020,136.1561
2020,136.1459
2020,136.1358
2020,136.1260
2020,136.1158
2020,136.1060
2021,136.0959
2021,136.0874
2021,136.0797
2021,136.0711
2021,136.0628
2021,136.0543
2021,136.0460
2021,136.0375
2021,136.0289
2021,136.0206
2021,136.0121
2021,136.0038
2022,135.9953
2022,135.9904
2022,135.9860
2022,135.9811
2022,135.9764
2022,135.9715
2022,135.9668
2022,135.9619
2022,135.9570
2022,135.9522
2022,135.9473
2022,135.9426
2023,135.9377
2023,135.9386
2023,135.9394
2023,135.9402
2023,135.9411
2023,135.9419
2023,135.9427
2023,135.9436
2023,135.9445
2023,135.9453
2023,135.9462
2023,135.9470
2024,135.9478
2024,135.9509
2024,135.9538
2024,135.9569
2024,135.9599
2024,135.9630
2024,135.9660
2024,135.9691
2024,135.9722
2024,135.9752
2024,135.9783
2024,135.9813
2025,135.9845
2025,135.9903
2025,135.9955
2025,136.0013
2025,136.0069
2025,136.0127
2025,136.0183
2025,136.0242
2025,136.0300
2025,136.0356
2025,136.0414
2025,136.0470
2026,136.0528
2026,136.0576
2026,136.0619
2026,136.0666
2026,136.0712
2026,136.0760
2026,136.0806
2026,136.0854
2026,136.0902
2026,136.0948
2026,136.0995
2026,136.1042
2027,136.1089
2027,136.1125
2027,136.1158
2027,136.1194
2027,136.1229
2027,136.1264
2027,136.1299
2027,136.1335
2027,136.1371
2027,136.1406
2027,136.1442
2027,136.1477
2028,136.1513
2028,136.1418
2028,136.1323
2028,136.1226
2029,136.1129
2029,136.0939
2029,136.0746
2029,136.0551
2030,136.0356
2030,136.0122
2030,135.9885
2030,135.9646
2031,135.9407
2031,135.9155
2031,135.8902
2031,135.8645
2032,135.8388
2032,135.8128
2032,135.7868
2032,135.7606
2033,135.7343
2033,135.7085
2033,135.6825
2033,135.6561
2034,135.6298
2034,135.6046
2034,135.5791
2034,135.5533
2035,135.5275
2035,135.5030
2035,135.4782
2035,135.4531
2036,135.4280
2036,135.3042
2036,135.1804
2036,135.0552
2037,134.9300
2037,134.7988
2037,134.6662
2037,134.5321
