Year,Elevation
2012,132.3055
2012,132.2965
2012,132.2881
2012,132.2791
2012,132.2704
2012,132.2615
2012,132.2528
2012,132.2438
2012,132.2348
2012,132.2261
2012,132.2171
2012,132.2084
2013,132.1994
2013,132.1903
2013,132.1821
2013,132.1729
2013,132.1641
2013,132.1549
2013,132.1461
2013,132.1369
2013,132.1278
2013,132.1190
2013,132.1098
2013,132.1010
2014,132.0918
2014,132.0866
2014,132.0818
2014,132.0766
2014,132.0715
2014,132.0662
2014,132.0611
2014,132.0558
2014,132.0506
2014,132.0455
2014,132.0402
2014,132.0351
2015,132.0299
2015,132.0224
2015,132.0157
2015,132.0083
2015,132.0011
2015,131.9936
2015,131.9864
2015,131.9790
2015,131.9716
2015,131.9644
2015,131.9569
2015,131.9497
2016,131.9423
2016,131.9348
2016,131.9277
2016,131.9202
2016,131.9130
2016,131.9055
2016,131.8982
2016,131.8907
2016,131.8832
2016,131.8759
2016,131.8684
2016,131.8612
2017,131.8537
2017,131.8471
2017,131.8411
2017,131.8346
2017,131.8282
2017,131.8216
2017,131.8153
2017,131.8087
2017,131.8021
2017,131.7958
2017,131.7892
2017,131.7829
2018,131.7763
2018,131.7682
2018,131.7610
2018,131.7529
2018,131.7451
2018,131.7371
2018,131.7293
2018,131.7213
2018,131.7132
2018,131.7054
2018,131.6974
2018,131.6896
2019,131.5167
2019,131.5090
2019,131.5021
2019,131.4944
2019,131.4870
2019,131.4793
2019,131.4718
2019,131.4641
2019,131.4565
2019,131.4490
2019,131.4413
2019,131.4339
2020,131.4262
2020,131.4184
2020,131.4111
2020,131.4033
2020,131.3958
2020,131.3880
2020,131.3805
2020,131.3727
2020,131.3649
2020,131.3573
2020,131.3495
2020,131.3420
2021,131.3342
2021,131.3263
2021,131.3192
2021,131.3114
2021,131.3038
2021,131.2959
2021,131.2883
2021,131.2805
2021,131.2726
2021,131.2650
2021,131.2572
2021,131.2496
2022,131.2417
2022,131.2339
2022,131.2269
2022,131.2191
2022,131.2116
2022,131.2038
2022,131.1962
2022,131.1884
2022,131.1806
2022,131.1731
2022,131.1653
2022,131.1577
2023,131.1499
2023,131.1427
2023,131.1361
2023,131.1289
2023,131.1218
2023,131.1145
2023,131.1075
2023,131.1003
2023,131.0930
2023,131.0860
2023,131.0787
2023,131.0717
2024,131.0644
2024,131.0580
2024,131.0521
2024,131.0457
2024,131.0395
2024,131.0332
2024,131.0270
2024,131.0206
2024,131.0142
2024,131.0081
2024,131.0017
2024,130.9955
2025,130.9892
2025,130.9837
2025,130.9788
2025,130.9734
2025,130.9681
2025,130.9627
2025,130.9574
2025,130.9520
2025,130.9465
2025,130.9413
2025,130.9358
2025,130.9306
2026,130.9252
2026,130.9210
2026,130.9172
2026,130.9130
2026,130.9090
2026,130.9048
2026,130.9008
2026,130.8966
2026,130.8924
2026,130.8884
2026,130.8842
2026,130.8802
2027,130.8760
2027,130.8728
2027,130.8699
2027,130.8667
2027,130.8635
2027,130.8603
2027,130.8572
2027,130.8540
2027,130.8508
2027,130.8476
2027,130.8444
2027,130.8413
2028,130.8381
2028,130.8294
2028,130.8207
2028,130.8120
2029,130.8032
2029,130.7944
2029,130.7855
2029,130.7766
2030,130.7676
2030,130.7581
2030,130.7484
2030,130.7387
2031,130.7290
2031,130.7187
2031,130.7083
2031,130.6977
2032,130.6872
2032,130.6759
2032,130.6647
2032,130.6534
2033,130.6420
2033,130.6302
2033,130.6182
2033,130.6061
2034,130.5939
2034,130.5815
2034,130.5690
2034,130.5562
2035,130.5435
2035,130.5307
2035,130.5176
2035,130.5044
2036,130.4913
2036,130.4745
2036,130.4578
2036,130.4409
2037,130.4240
2037,130.4036
2037,130.3829
2037,130.3621
