Year,Elevation
2012,132.7734
2012,132.7641
2012,132.7554
2012,132.7461
2012,132.7371
2012,132.7278
2012,132.7188
2012,132.7095
2012,132.7001
2012,132.6911
2012,132.6818
2012,132.6728
2013,132.6635
2013,132.6545
2013,132.6463
2013,132.6373
2013,132.6286
2013,132.6196
2013,132.6108
2013,132.6018
2013,132.5928
2013,132.5841
2013,132.5750
2013,132.5663
2014,132.5573
2014,132.5511
2014,132.5455
2014,132.5393
2014,132.5334
2014,132.5272
2014,132.5212
2014,132.5150
2014,132.5089
2014,132.5029
2014,132.4967
2014,132.4907
2015,132.4845
2015,132.4770
2015,132.4702
2015,132.4627
2015,132.4554
2015,132.4479
2015,132.4406
2015,132.4331
2015,132.4256
2015,132.4183
2015,132.4108
2015,132.4035
2016,132.3960
2016,132.3883
2016,132.3812
2016,132.3735
2016,132.3661
2016,132.3585
2016,132.3511
2016,132.3435
2016,132.3358
2016,132.3284
2016,132.3208
2016,132.3134
2017,132.3058
2017,132.2990
2017,132.2928
2017,132.2861
2017,132.2795
2017,132.2727
2017,132.2661
2017,132.2594
2017,132.2526
2017,132.2460
2017,132.2392
2017,132.2327
2018,132.2259
2018,132.2180
2018,132.2110
2018,132.2031
2018,132.1955
2018,132.1877
2018,132.1801
2018,132.1723
2018,132.1645
2018,132.1569
2018,132.1490
2018,132.1415
2019,131.9589
2019,131.9508
2019,131.9435
2019,131.9354
2019,131.9276
2019,131.9195
2019,131.9117
2019,131.9036
2019,131.8955
2019,131.8877
2019,131.8796
2019,131.8717
2020,131.8637
2020,131.8554
2020,131.8477
2020,131.8395
2020,131.8315
2020,131.8233
2020,131.8154
2020,131.8071
2020,131.7989
2020,131.7909
2020,131.7827
2020,131.7747
2021,131.7665
2021,131.7582
2021,131.7507
2021,131.7424
2021,131.7344
2021,131.7262
2021,131.7181
2021,131.7098
2021,131.7016
2021,131.6935
2021,131.6853
2021,131.6772
2022,131.6689
2022,131.6608
2022,131.6534
2022,131.6452
2022,131.6373
2022,131.6291
2022,131.6212
2022,131.6130
2022,131.6048
2022,131.5969
2022,131.5887
2022,131.5808
2023,131.5727
2023,131.5653
2023,131.5586
2023,131.5513
2023,131.5441
2023,131.5367
2023,131.5296
2023,131.5222
2023,131.5148
2023,131.5077
2023,131.5003
2023,131.4932
2024,131.4858
2024,131.4796
2024,131.4738
2024,131.4675
2024,131.4615
2024,131.4552
2024,131.4492
2024,131.4430
2024,131.4368
2024,131.4307
2024,131.4245
2024,131.4185
2025,131.4123
2025,131.4070
2025,131.4023
2025,131.3971
2025,131.3921
2025,131.3869
2025,131.3818
2025,131.3766
2025,131.3714
2025,131.3663
2025,131.3611
2025,131.3561
2026,131.3509
2026,131.3472
2026,131.3439
2026,131.3402
2026,131.3367
2026,131.3330
2026,131.3294
2026,131.3257
2026,131.3221
2026,131.3185
2026,131.3148
2026,131.3112
2027,131.3076
2027,131.3047
2027,131.3022
2027,131.2994
2027,131.2967
2027,131.2939
2027,131.2911
2027,131.2883
2027,131.2855
2027,131.2828
2027,131.2800
2027,131.2772
2028,131.2744
2028,131.2660
2028,131.2576
2028,131.2490
2029,131.2405
2029,131.2315
2029,131.2223
2029,131.2131
2030,131.2038
2030,131.1937
2030,131.1835
2030,131.1732
2031,131.1629
2031,131.1518
2031,131.1406
2031,131.1293
2032,131.1180
2032,131.1059
2032,131.0938
2032,131.0816
2033,131.0693
2033,131.0566
2033,131.0437
2033,131.0306
2034,131.0175
2034,131.0043
2034,130.9908
2034,130.9772
2035,130.9637
2035,130.9501
2035,130.9364
2035,130.9225
2036,130.9087
2036,130.8893
2036,130.8699
2036,130.8503
2037,130.8307
2037,130.8072
2037,130.7835
2037,130.7595
