Year,Elevation
2012,136.2994
2012,136.2875
2012,136.2764
2012,136.2645
2012,136.2529
2012,136.2411
2012,136.2295
2012,136.2176
2012,136.2057
2012,136.1942
2012,136.1823
2012,136.1708
2013,136.1589
2013,136.1506
2013,136.1431
2013,136.1347
2013,136.1267
2013,136.1183
2013,136.1103
2013,136.1020
2013,136.0936
2013,136.0856
2013,136.0772
2013,136.0692
2014,136.0609
2014,136.0546
2014,136.0489
2014,136.0427
2014,136.0366
2014,136.0303
2014,136.0243
2014,136.0180
2014,136.0117
2014,136.0057
2014,135.9994
2014,135.9934
2015,135.9871
2015,135.9805
2015,135.9746
2015,135.9680
2015,135.9616
2015,135.9550
2015,135.9487
2015,135.9421
2015,135.9355
2015,135.9291
2015,135.9226
2015,135.9162
2016,135.9096
2016,135.9014
2016,135.8938
2016,135.8856
2016,135.8777
2016,135.8695
2016,135.8616
2016,135.8534
2016,135.8453
2016,135.8373
2016,135.8292
2016,135.8213
2017,135.8131
2017,135.8071
2017,135.8017
2017,135.7957
2017,135.7899
2017,135.7840
2017,135.7782
2017,135.7722
2017,135.7662
2017,135.7604
2017,135.7545
2017,135.7487
2018,135.7427
2018,135.7376
2018,135.7330
2018,135.7279
2018,135.7229
2018,135.7178
2018,135.7129
2018,135.7078
2018,135.7027
2018,135.6977
2018,135.6926
2018,135.6877
2019,135.5141
2019,135.5052
2019,135.4972
2019,135.4884
2019,135.4798
2019,135.4710
2019,135.4624
2019,135.4536
2019,135.4447
2019,135.4362
2019,135.4273
2019,135.4188
2020,135.4099
2020,135.4004
2020,135.3915
2020,135.3819
2020,135.3727
2020,135.3632
2020,135.3540
2020,135.3444
2020,135.3349
2020,135.3257
2020,135.3161
2020,135.3069
2021,135.2974
2021,135.2880
2021,135.2795
2021,135.2702
2021,135.2611
2021,135.2517
2021,135.2427
2021,135.2333
2021,135.2239
2021,135.2149
2021,135.2055
2021,135.1964
2022,135.1871
2022,135.1791
2022,135.1718
2022,135.1638
2022,135.1561
2022,135.1481
2022,135.1403
2022,135.1323
2022,135.1243
2022,135.1166
2022,135.1086
2022,135.1008
2023,135.0928
2023,135.0893
2023,135.0862
2023,135.0827
2023,135.0793
2023,135.0758
2023,135.0724
2023,135.0689
2023,135.0654
2023,135.0620
2023,135.0585
2023,135.0551
2024,135.0516
2024,135.0519
2024,135.0522
2024,135.0526
2024,135.0529
2024,135.0532
2024,135.0535
2024,135.0538
2024,135.0542
2024,135.0545
2024,135.0548
2024,135.0552
2025,135.0556
2025,135.0586
2025,135.0614
2025,135.0645
2025,135.0675
2025,135.0706
2025,135.0736
2025,135.0767
2025,135.0798
2025,135.0828
2025,135.0859
2025,135.0889
2026,135.0920
2026,135.0974
2026,135.1022
2026,135.1076
2026,135.1128
2026,135.1182
2026,135.1234
2026,135.1287
2026,135.1341
2026,135.1393
2026,135.1447
2026,135.1499
2027,135.1553
2027,135.1602
2027,135.1647
2027,135.1697
2027,135.1745
2027,135.1795
2027,135.1844
2027,135.1893
2027,135.1943
2027,135.1992
2027,135.2041
2027,135.2090
2028,135.2139
2028,135.2147
2028,135.2155
2028,135.2163
2029,135.2171
2029,135.2078
2029,135.1985
2029,135.1891
2030,135.1796
2030,135.1644
2030,135.1489
2030,135.1334
2031,135.1178
2031,135.0992
2031,135.0804
2031,135.0614
2032,135.0424
2032,135.0219
2032,135.0013
2032,134.9805
2033,134.9596
2033,134.9383
2033,134.9167
2033,134.8949
2034,134.8731
2034,134.8517
2034,134.8301
2034,134.8082
2035,134.7864
2035,134.7651
2035,134.7436
2035,134.7218
2036,134.7001
2036,134.6293
2036,134.5586
2036,134.4870
2037,134.4153
2037,134.3196
2037,134.2228
2037,134.1250
