Year,Elevation
2012,137.3280
2012,137.3088
2012,137.2908
2012,137.2715
2012,137.2529
2012,137.2336
2012,137.2150
2012,137.1957
2012,137.1765
2012,137.1578
2012,137.1385
2012,137.1199
2013,137.1007
2013,137.0868
2013,137.0743
2013,137.0604
2013,137.0470
2013,137.0331
2013,137.0197
2013,137.0058
2013,136.9919
2013,136.9785
2013,136.9646
2013,136.9512
2014,136.9373
2014,136.9234
2014,136.9109
2014,136.8970
2014,136.8835
2014,136.8696
2014,136.8562
2014,136.8423
2014,136.8284
2014,136.8149
2014,136.8010
2014,136.7876
2015,136.7737
2015,136.7613
2015,136.7500
2015,136.7376
2015,136.7256
2015,136.7132
2015,136.7011
2015,136.6887
2015,136.6763
2015,136.6642
2015,136.6518
2015,136.6398
2016,136.6273
2016,136.6126
2016,136.5988
2016,136.5840
2016,136.5697
2016,136.5550
2016,136.5407
2016,136.5259
2016,136.5112
2016,136.4969
2016,136.4821
2016,136.4678
2017,136.4531
2017,136.4441
2017,136.4360
2017,136.4270
2017,136.4183
2017,136.4093
2017,136.4006
2017,136.3916
2017,136.3826
2017,136.3739
2017,136.3649
2017,136.3562
2018,136.3472
2018,136.3428
2018,136.3389
2018,136.3345
2018,136.3303
2018,136.3260
2018,136.3217
2018,136.3174
2018,136.3130
2018,136.3088
2018,136.3044
2018,136.3002
2019,136.3528
2019,136.3480
2019,136.3437
2019,136.3389
2019,136.3343
2019,136.3295
2019,136.3248
2019,136.3201
2019,136.3153
2019,136.3106
2019,136.3058
2019,136.3012
2020,136.2964
2020,136.2885
2020,136.2811
2020,136.2731
2020,136.2654
2020,136.2575
2020,136.2498
2020,136.2419
2020,136.2339
2020,136.2262
2020,136.2183
2020,136.2106
2021,136.2027
2021,136.1958
2021,136.1897
2021,136.1828
2021,136.1762
2021,136.1693
2021,136.1627
2021,136.1559
2021,136.1490
2021,136.1424
2021,136.1355
2021,136.1289
2022,136.1221
2022,136.1176
2022,136.1134
2022,136.1089
2022,136.1045
2022,136.0999
2022,136.0955
2022,136.0910
2022,136.0864
2022,136.0820
2022,136.0774
2022,136.0730
2023,136.0685
2023,136.0682
2023,136.0679
2023,136.0676
2023,136.0673
2023,136.0670
2023,136.0667
2023,136.0664
2023,136.0661
2023,136.0658
2023,136.0655
2023,136.0652
2024,136.0649
2024,136.0642
2024,136.0636
2024,136.0629
2024,136.0622
2024,136.0615
2024,136.0609
2024,136.0602
2024,136.0595
2024,136.0588
2024,136.0581
2024,136.0574
2025,136.0568
2025,136.0580
2025,136.0591
2025,136.0603
2025,136.0614
2025,136.0626
2025,136.0638
2025,136.0650
2025,136.0662
2025,136.0673
2025,136.0685
2025,136.0697
2026,136.0708
2026,136.0694
2026,136.0680
2026,136.0666
2026,136.0651
2026,136.0637
2026,136.0622
2026,136.0608
2026,136.0593
2026,136.0579
2026,136.0564
2026,136.0550
2027,136.0535
2027,136.0506
2027,136.0481
2027,136.0453
2027,136.0425
2027,136.0397
2027,136.0370
2027,136.0342
2027,136.0313
2027,136.0286
2027,136.0258
2027,136.0230
2028,136.0202
2028,136.0028
2028,135.9854
2028,135.9678
2029,135.9501
2029,135.9284
2029,135.9064
2029,135.8842
2030,135.8619
2030,135.8380
2030,135.8137
2030,135.7892
2031,135.7647
2031,135.7397
2031,135.7144
2031,135.6889
2032,135.6633
2032,135.6376
2032,135.6119
2032,135.5859
2033,135.5599
2033,135.5343
2033,135.5084
2033,135.4823
2034,135.4561
2034,135.4308
2034,135.4052
2034,135.3793
2035,135.3535
2035,135.3285
2035,135.3033
2035,135.2778
2036,135.2523
2036,135.1563
2036,135.0604
2036,134.9634
2037,134.8664
2037,134.7750
2037,134.6826
2037,134.5892
